3.973028,30.941841,27.327946,0.877053,1.000000,0.000000,0.000000,0.000000,0.000000,0.826313,0.173686,-0.891922,0.015499,-0.451923,0.284804,0.860627,-0.422147
-0.715244,32.082085,27.322439,0.878290,1.000000,0.000000,0.000000,0.000000,0.000000,0.527336,0.472663,-0.807657,0.003626,-0.589642,0.463881,0.634975,-0.617754
-0.533737,30.886377,25.647840,0.869675,1.000000,0.000000,0.000000,0.000000,0.000000,0.605113,0.394886,-0.831032,-0.094166,-0.548196,0.355298,0.691511,-0.628948
-2.622250,31.966864,26.048746,0.873264,1.000000,0.000000,0.000000,0.000000,0.000000,0.408548,0.591451,-0.734666,0.133787,-0.665107,0.598189,0.616615,-0.511816
21.073589,16.382797,19.955545,0.838916,1.000000,0.000000,0.000000,0.000000,0.000000,0.998856,0.001143,-0.709878,0.378153,-0.594200,0.733846,0.345971,-0.584614
22.717623,15.550197,21.219255,0.845756,1.000000,0.000000,0.000000,0.000000,0.000000,0.999312,0.000687,-0.612924,0.545370,-0.571748,0.807659,0.292024,-0.512258
22.038326,14.235381,19.378498,0.835640,1.000000,0.000000,0.000000,0.000000,0.000000,0.999327,0.000673,-0.572317,0.616849,-0.540325,0.810567,0.189720,-0.554065
-18.863018,-23.430538,57.478836,0.971484,1.000000,0.000000,0.000000,0.000000,0.000000,0.005427,0.994572,0.858813,-0.159864,-0.486706,-0.404288,-0.862100,-0.305508
-38.587357,-3.861438,55.423462,0.972417,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.454022,-0.889051,0.058756,-0.949724,-0.298319,0.095028
-38.811932,-2.201592,53.827553,0.968620,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.259284,-0.957388,-0.127201,-0.981304,-0.191107,0.022828
-37.692013,-3.955845,53.565559,0.966509,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,0.370775,-0.866383,0.334524,-0.951104,-0.213637,0.223071
-30.311508,47.126522,66.928360,0.996788,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.818649,-0.315511,0.479860,0.129645,0.724199,0.677295
-31.850273,46.162277,67.195702,0.997352,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.698370,-0.299628,0.650001,0.263366,0.745103,0.612747
33.182880,-5.978386,43.468597,0.930344,1.000000,0.000000,0.000000,0.000000,0.000000,0.999343,0.000656,0.046666,0.649325,-0.759078,0.573264,-0.652655,-0.495389
21.331057,-18.293016,52.461941,0.947544,1.000000,0.000000,0.000000,0.000000,0.000000,0.988794,0.011206,0.486352,0.264548,-0.832752,0.137975,-0.966339,-0.217143
21.608446,-18.163586,50.358128,0.941273,1.000000,0.000000,0.000000,0.000000,0.000000,0.991201,0.008798,0.432395,0.198189,-0.879634,0.134236,-0.979776,-0.148391
23.211378,-17.386505,51.730305,0.946459,1.000000,0.000000,0.000000,0.000000,0.000000,0.991689,0.008310,0.488325,0.155841,-0.858634,0.062403,-0.988597,-0.137047
-29.651569,-13.603663,67.043083,0.995101,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,0.502204,-0.726128,0.469605,-0.729963,0.000931,0.683486
31.374825,-5.492898,38.088257,0.909123,1.000000,0.000000,0.000000,0.000000,0.000000,0.999680,0.000319,0.088191,0.586555,-0.805094,0.704261,-0.633137,-0.321176
31.822416,-3.798469,36.862591,0.905421,1.000000,0.000000,0.000000,0.000000,0.000000,0.999781,0.000218,-0.002578,0.647510,-0.762053,0.666582,-0.579343,-0.469074
11.683869,40.891769,64.208961,0.982457,1.000000,0.000000,0.000000,0.000000,0.000000,0.740224,0.259775,-0.827494,0.302051,-0.473305,0.252919,0.946875,0.198645
25.768976,-1.189075,68.765106,1.000000,0.145320,0.854667,0.000012,0.854673,0.005423,0.999337,0.000662,0.364979,0.724845,0.584285,-0.022269,-0.619606,0.784597
-36.498455,-10.320254,66.370613,0.994199,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.514857,-0.705320,-0.487284,-0.897362,-0.426854,-0.111967
-45.213501,18.371796,57.101242,0.977504,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.042841,-0.810493,-0.584179,-0.958433,0.224068,-0.176634
-45.504803,17.575251,59.100037,0.980934,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.003477,-0.833870,-0.551949,-0.978548,0.153366,-0.137558
-31.643820,-10.363519,65.065453,0.990069,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,0.323471,-0.748248,0.579216,-0.867809,0.026540,0.496189
29.248327,33.659748,48.674805,0.954193,1.000000,0.000000,0.000000,0.000000,0.000000,0.983117,0.016882,-0.600649,0.328329,-0.728986,0.773772,0.502703,-0.385443
30.412348,32.351376,48.154148,0.952916,1.000000,0.000000,0.000000,0.000000,0.000000,0.987435,0.012564,-0.563647,0.307161,-0.766782,0.816813,0.375418,-0.438037
37.308876,-3.191623,56.745804,0.965518,1.000000,0.000000,0.000000,0.000000,0.000000,0.998943,0.001056,0.294891,0.529719,-0.795259,0.731747,-0.661114,-0.165752
37.715271,-2.576098,54.754063,0.961150,1.000000,0.000000,0.000000,0.000000,0.000000,0.999106,0.000893,0.323557,0.465872,-0.823574,0.689297,-0.711703,-0.135459
38.133942,-1.274533,56.552692,0.965486,1.000000,0.000000,0.000000,0.000000,0.000000,0.999181,0.000818,0.274811,0.473517,-0.836816,0.738997,-0.661850,-0.125847
-10.320564,-26.770624,64.879028,0.991269,1.000000,0.000000,0.000000,0.000000,0.000000,0.008854,0.991145,0.884820,-0.052233,-0.462996,-0.191413,-0.980663,-0.040762
-42.021118,9.564223,50.607430,0.963645,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.116842,-0.921970,-0.369213,-0.982460,-0.038056,-0.182547
-42.669025,11.350408,51.332581,0.965598,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.120602,-0.949695,-0.289023,-0.996198,-0.075282,-0.043845
-42.069626,11.302707,49.477623,0.960964,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.017714,-0.956402,-0.291517,-0.995003,0.085699,-0.051238
38.432827,-0.767452,54.659958,0.961459,1.000000,0.000000,0.000000,0.000000,0.000000,0.999286,0.000713,0.239078,0.554659,-0.796991,0.735173,-0.641900,-0.217911
-1.619256,-21.609058,40.292683,0.894410,1.000000,0.000000,0.000000,0.000000,0.000000,0.970594,0.029405,0.748140,-0.238291,-0.619276,-0.352422,-0.935481,-0.025956
-1.325486,-21.462444,42.370205,0.902687,1.000000,0.000000,0.000000,0.000000,0.000000,0.961746,0.038253,0.723668,-0.296953,-0.622996,-0.428408,-0.903580,0.003112
-3.196508,-21.183592,41.366337,0.898768,1.000000,0.000000,0.000000,0.000000,0.000000,0.956667,0.043332,0.734087,-0.223980,-0.641053,-0.331926,-0.943211,0.013323
-22.002106,52.877285,67.168625,0.996033,1.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.999995,-0.961896,0.126448,-0.242419,0.052157,0.876959,0.477727
-22.767014,52.232304,68.765274,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.945352,0.052674,-0.321768,-0.019093,0.949686,0.312620
38.460178,9.836998,66.785378,0.991901,1.000000,0.000000,0.000000,0.000000,0.000000,0.999680,0.000319,0.254070,0.579695,-0.774211,0.948274,-0.298100,0.109147
38.707146,8.018791,65.883041,0.989297,1.000000,0.000000,0.000000,0.000000,0.000000,0.999643,0.000356,0.283895,0.588514,-0.757004,0.912084,-0.405201,0.062572
8.265877,42.246632,62.902817,0.978974,1.000000,0.000000,0.000000,0.000000,0.000000,0.489047,0.510952,-0.634250,0.624333,-0.455999,0.564967,0.792360,0.230169
7.179369,41.395760,64.398445,0.982501,1.000000,0.000000,0.000000,0.000000,0.000000,0.478882,0.521117,-0.655079,0.591229,-0.470445,0.488494,0.807021,0.331799
22.027054,-15.288535,67.534225,0.994746,1.000000,0.000000,0.000000,0.000000,0.000000,0.979733,0.020266,0.603943,0.153222,-0.782161,0.072783,-0.987956,-0.136551
22.217926,-15.681386,65.867775,0.988438,1.000000,0.000000,0.000000,0.000000,0.000000,0.980344,0.019655,0.698952,0.118128,-0.705345,0.108576,-0.993425,-0.036315
-21.544449,53.451366,65.619965,0.992921,1.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.999993,-0.848841,0.157590,-0.504614,0.093230,0.956852,0.275214
38.810688,6.218870,64.785942,0.986313,1.000000,0.000000,0.000000,0.000000,0.000000,0.999589,0.000410,0.386212,0.588359,-0.710404,0.834410,-0.551145,0.000165
39.893684,8.496942,54.555107,0.963163,1.000000,0.000000,0.000000,0.000000,0.000000,0.999668,0.000331,0.074273,0.592957,-0.801801,0.866487,-0.434559,-0.245682
39.778419,10.848049,54.778061,0.964060,1.000000,0.000000,0.000000,0.000000,0.000000,0.999658,0.000341,-0.004687,0.696421,-0.717618,0.965333,-0.192136,-0.176678
39.833698,9.722374,56.838631,0.968494,1.000000,0.000000,0.000000,0.000000,0.000000,0.999662,0.000337,0.065637,0.608534,-0.790809,0.934800,-0.315357,-0.163398
3.964984,46.110233,47.881004,0.957635,1.000000,0.000000,0.000000,0.000000,0.000000,0.029614,0.970385,-0.833127,0.503455,-0.228983,0.630008,0.775033,0.049136
6.129926,44.710651,47.618862,0.956025,1.000000,0.000000,0.000000,0.000000,0.000000,0.119877,0.880122,-0.650625,0.484482,-0.584777,0.779636,0.553101,-0.293678
4.105496,44.556168,46.271610,0.952854,1.000000,0.000000,0.000000,0.000000,0.000000,0.038019,0.961980,-0.674208,0.648469,-0.353455,0.786408,0.601889,-0.138895
38.306103,17.896921,60.252670,0.977021,1.000000,0.000000,0.000000,0.000000,0.000000,0.999404,0.000595,-0.087998,0.705886,-0.702838,0.978618,-0.089155,-0.185358
38.777321,16.208151,59.496475,0.975250,1.000000,0.000000,0.000000,0.000000,0.000000,0.999511,0.000488,-0.218204,0.684000,-0.696083,0.978401,0.089517,-0.186328
38.511597,17.480230,58.196297,0.972361,1.000000,0.000000,0.000000,0.000000,0.000000,0.999400,0.000599,-0.033989,0.698940,-0.714373,0.979823,-0.129333,-0.152382
21.135538,40.624237,57.095512,0.969326,1.000000,0.000000,0.000000,0.000000,0.000000,0.903520,0.096479,-0.518757,0.352210,-0.778999,0.766542,0.597238,-0.236050
19.247583,41.358940,57.401386,0.969717,1.000000,0.000000,0.000000,0.000000,0.000000,0.866985,0.133014,-0.778785,0.191356,-0.597391,0.379429,0.913769,-0.145120
20.235729,40.832180,58.653355,0.971926,1.000000,0.000000,0.000000,0.000000,0.000000,0.895268,0.104731,-0.634513,0.340691,-0.693774,0.583971,0.805366,-0.101802
-45.950485,25.972664,65.942513,0.992386,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.222709,-0.861780,-0.455779,-0.958130,0.254523,0.131169
-16.162081,-22.403816,55.025612,0.963062,1.000000,0.000000,0.000000,0.000000,0.000000,0.018948,0.981052,0.834931,0.046082,-0.548422,-0.278654,-0.853184,-0.440940
-14.455321,-22.278139,55.033096,0.962572,1.000000,0.000000,0.000000,0.000000,0.000000,0.032313,0.967686,0.996625,0.078109,-0.025262,-0.110541,-0.953264,-0.281190
-15.101674,-23.269093,56.446316,0.968381,1.000000,0.000000,0.000000,0.000000,0.000000,0.014420,0.985579,0.923916,0.078468,-0.374463,-0.200523,-0.839862,-0.504404
-25.152243,30.972483,19.259413,0.866696,1.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.999984,-0.914228,-0.358134,-0.189547,-0.218757,0.938725,-0.266348
-23.785397,30.753586,18.328865,0.860433,1.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.999953,-0.926801,-0.372154,-0.050421,-0.259839,0.952495,-0.158859
-24.968506,29.620060,17.698137,0.857737,1.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.999965,-0.794685,-0.601132,-0.084356,-0.473822,0.817930,-0.326318
-9.402860,53.314548,57.081200,0.979427,1.000000,0.000000,0.000000,0.000000,0.000000,0.000400,0.999599,-0.742321,-0.060501,-0.667308,0.277569,0.924227,-0.262223
-11.537536,53.695614,57.972675,0.981029,1.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.999780,-0.803288,0.041494,-0.594144,0.270982,0.952300,-0.140332
-9.278212,50.661362,51.556904,0.969718,1.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.999876,-0.997601,-0.017333,-0.067018,0.107184,0.989583,-0.096107
-10.961469,51.140545,52.348713,0.971521,1.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.999912,-0.824000,-0.219178,-0.522480,0.132512,0.857454,-0.497206
-9.227558,51.723221,53.427986,0.973580,1.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.999785,-0.853856,-0.143976,-0.500201,0.146872,0.929881,-0.337267
19.948027,38.497532,66.426796,0.990186,1.000000,0.000000,0.000000,0.000000,0.000000,0.952222,0.047777,-0.585296,0.553329,-0.592668,0.625671,0.765730,0.148971
23.263826,36.460644,67.263290,0.993544,1.000000,0.000000,0.000000,0.000000,0.000000,0.977637,0.022362,-0.476669,0.671959,-0.566796,0.683450,0.680161,0.265097
24.250212,36.705162,65.662674,0.987871,1.000000,0.000000,0.000000,0.000000,0.000000,0.976896,0.023103,-0.474315,0.614720,-0.630194,0.651675,0.729716,0.206964
22.705854,37.398903,66.022522,0.989025,1.000000,0.000000,0.000000,0.000000,0.000000,0.970116,0.029884,-0.536705,0.581714,-0.611193,0.560556,0.778023,0.283651
0.591513,-20.234571,23.374247,0.818026,1.000000,0.000000,0.000000,0.000000,0.000000,0.997078,0.002921,0.636182,0.053543,-0.769679,-0.342022,-0.883246,-0.320777
-1.666464,-19.751343,23.196102,0.815846,1.000000,0.000000,0.000000,0.000000,0.000000,0.996003,0.003996,0.705858,-0.003404,-0.708345,-0.395944,-0.857694,-0.328008
-0.459188,-19.528896,21.432808,0.807408,1.000000,0.000000,0.000000,0.000000,0.000000,0.997054,0.002945,0.726551,0.082406,-0.682153,-0.300579,-0.882303,-0.362206
-37.570786,20.934244,27.943409,0.907029,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.256277,-0.946133,0.197873,-0.926857,0.361024,-0.102949
-38.507393,22.667835,29.029833,0.913353,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.114550,-0.984435,0.133286,-0.929107,0.197277,-0.312796
3.230211,-20.166674,67.093903,0.995432,1.000000,0.000000,0.000000,0.000000,0.000000,0.431352,0.568647,0.646006,0.635833,-0.422364,0.455774,-0.763940,-0.456799
-0.369391,17.777729,4.610203,0.745515,1.000000,0.000000,0.000000,0.000000,0.000000,0.898313,0.101686,-0.663115,-0.500898,-0.556220,0.312337,0.504781,-0.804762
1.860828,17.877253,5.221328,0.746139,1.000000,0.000000,0.000000,0.000000,0.000000,0.928654,0.071345,-0.593835,-0.500668,-0.629835,0.543435,0.335662,-0.769421
1.364958,16.151281,4.060865,0.731036,1.000000,0.000000,0.000000,0.000000,0.000000,0.940387,0.059612,-0.592946,-0.504272,-0.627793,0.533699,0.347635,-0.770918
-43.105862,2.058511,59.814754,0.983349,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.217557,-0.754170,-0.619594,-0.980143,-0.100461,-0.170958
-32.055687,37.228622,31.819014,0.924608,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.723548,-0.568334,-0.391758,-0.450039,0.846077,-0.285689
-33.707253,35.919266,31.505005,0.924277,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.571595,-0.654519,-0.494857,-0.567194,0.777379,-0.271979
-33.057743,37.485207,33.316761,0.928630,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.783730,-0.558539,-0.271663,-0.465610,0.857102,-0.220416
-3.882811,16.182007,16.819283,0.798635,0.000000,1.000000,0.000000,1.000000,0.347505,1.000000,0.000000,-0.780497,-0.011570,0.625052,0.237801,0.923150,0.302069
-1.911884,16.972982,16.869974,0.800248,0.000000,1.000000,0.000000,1.000000,0.238517,1.000000,0.000000,-0.758437,0.056111,0.649326,0.343839,0.872924,0.346092
24.404480,-1.824261,35.219765,0.887115,0.000000,1.000000,0.000000,1.000000,0.000129,1.000000,0.000000,0.564934,0.676434,0.472531,0.480378,-0.701671,0.526208
23.361591,-2.833129,34.518883,0.881846,0.000000,1.000000,0.000000,1.000000,0.000139,1.000000,0.000000,0.616954,0.673056,0.407877,0.470926,-0.703530,0.532234
-43.762280,34.730995,65.428276,0.992695,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.480827,-0.860503,-0.168345,-0.854775,0.502012,0.131697
-14.020216,7.445061,44.097141,0.917729,0.000000,1.000000,0.000000,1.000000,0.987130,1.000000,0.000000,-0.020111,-0.871244,0.490438,-0.440007,0.447138,0.778756
-26.621635,1.929161,21.190107,0.825021,1.000000,0.000000,0.000000,0.000000,0.000000,0.108217,0.891782,0.802690,-0.594653,0.045576,-0.626668,-0.763989,-0.153648
-26.995493,3.295282,19.871073,0.820458,1.000000,0.000000,0.000000,0.000000,0.000000,0.068112,0.931887,0.384660,-0.865313,0.321356,-0.936772,-0.344153,-0.063378
-25.511393,1.543615,19.245104,0.814334,1.000000,0.000000,0.000000,0.000000,0.000000,0.183722,0.816277,0.788831,-0.613528,-0.036453,-0.647569,-0.747262,-0.149175
32.680496,29.435741,65.368126,0.986474,1.000000,0.000000,0.000000,0.000000,0.000000,0.996193,0.003806,-0.115538,0.838876,-0.531919,0.955566,0.223459,0.192248
31.976387,28.566793,67.046600,0.991145,1.000000,0.000000,0.000000,0.000000,0.000000,0.996944,0.003055,-0.065863,0.869978,-0.488672,0.928174,0.218609,0.301170
39.373604,2.743701,55.772552,0.964657,1.000000,0.000000,0.000000,0.000000,0.000000,0.999496,0.000503,0.213438,0.575447,-0.789497,0.818770,-0.549213,-0.167273
39.419968,3.675997,57.463329,0.968679,1.000000,0.000000,0.000000,0.000000,0.000000,0.999517,0.000482,0.280184,0.599053,-0.750088,0.802802,-0.566376,-0.186351
36.266514,-5.303710,56.410038,0.964210,1.000000,0.000000,0.000000,0.000000,0.000000,0.998612,0.001387,0.259270,0.505002,-0.823257,0.684794,-0.698224,-0.208663
36.912849,-4.282659,54.556404,0.960315,1.000000,0.000000,0.000000,0.000000,0.000000,0.998888,0.001111,0.219435,0.453455,-0.863844,0.675181,-0.711990,-0.192877
23.680315,-14.698942,67.018013,0.992598,1.000000,0.000000,0.000000,0.000000,0.000000,0.984251,0.015748,0.776305,0.154584,-0.611109,0.165549,-0.985816,-0.027581
25.289171,-14.073127,66.129532,0.989259,1.000000,0.000000,0.000000,0.000000,0.000000,0.988246,0.011753,0.594358,0.190031,-0.781426,0.293673,-0.955905,-0.000987
-40.438725,33.805939,68.759544,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.080269,-0.677154,0.731450,-0.132767,0.752140,0.645491
-40.247551,34.629192,67.008041,0.996466,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.011631,-0.785655,0.618556,-0.092328,0.621305,0.778110
-19.542950,5.724477,48.199131,0.927258,0.000000,0.000000,1.000000,0.979872,1.000000,0.000000,1.000000,0.168570,0.880936,0.442195,0.794634,-0.395386,0.460681
0.137317,35.628586,32.748543,0.901886,1.000000,0.000000,0.000000,0.000000,0.000000,0.315196,0.684803,-0.769090,0.246402,-0.589734,0.612464,0.580642,-0.536416
-7.412013,49.830090,67.506805,0.994149,1.000000,0.000000,0.000000,0.000000,0.000000,0.000777,0.999222,-0.649791,0.712881,-0.263764,0.407187,0.551248,0.728233
-23.169775,-5.998511,28.145634,0.853878,1.000000,0.000000,0.000000,0.000000,0.000000,0.507945,0.492054,0.788642,-0.407593,-0.460339,-0.620929,-0.561912,-0.546537
-22.168545,-6.519392,26.990950,0.846665,1.000000,0.000000,0.000000,0.000000,0.000000,0.606287,0.393712,0.682015,-0.590127,-0.431980,-0.742791,-0.498178,-0.447303
-22.043756,-7.560456,28.620138,0.855022,1.000000,0.000000,0.000000,0.000000,0.000000,0.599399,0.400600,0.675219,-0.586875,-0.446831,-0.734490,-0.450877,-0.507182
38.673183,15.144346,49.756191,0.954055,1.000000,0.000000,0.000000,0.000000,0.000000,0.999514,0.000485,-0.169958,0.646039,-0.744142,0.928853,-0.164199,-0.332069
38.340855,17.054459,50.250729,0.955234,1.000000,0.000000,0.000000,0.000000,0.000000,0.999353,0.000646,-0.298494,0.479450,-0.825245,0.916894,-0.102007,-0.385875
38.858273,15.814286,51.956486,0.958658,1.000000,0.000000,0.000000,0.000000,0.000000,0.999470,0.000529,-0.195632,0.685893,-0.700913,0.968178,-0.012109,-0.249969
27.872261,30.085821,40.823689,0.935489,1.000000,0.000000,0.000000,0.000000,0.000000,0.990856,0.009143,-0.713496,0.330566,-0.617778,0.718177,0.443667,-0.536079
29.103449,29.789335,41.910820,0.938483,1.000000,0.000000,0.000000,0.000000,0.000000,0.991816,0.008183,-0.709828,0.280835,-0.645969,0.706408,0.359304,-0.609827
28.059488,32.383072,67.558510,0.993529,1.000000,0.000000,0.000000,0.000000,0.000000,0.993048,0.006952,-0.317569,0.866209,-0.385786,0.754569,0.433997,0.492212
-11.893855,46.895264,50.679794,0.964422,0.000000,0.000000,1.000000,0.000014,1.000000,0.000000,1.000000,-0.815770,0.297383,0.496067,0.527620,0.693072,0.491190
-21.560884,50.589180,68.765274,1.000000,0.411804,0.000000,0.588195,0.000002,0.588195,0.000002,0.999997,-0.919896,-0.064110,0.386886,0.325613,0.722588,0.609789
-20.231911,49.091869,68.765244,1.000000,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.778415,-0.034335,0.626810,0.524818,0.499337,0.689368
3.933555,19.540312,7.822126,0.764426,1.000000,0.000000,0.000000,0.000000,0.000000,0.938258,0.061741,-0.748974,-0.115232,-0.652503,0.534021,0.520308,-0.666409
2.523263,19.036524,6.466522,0.756589,1.000000,0.000000,0.000000,0.000000,0.000000,0.924212,0.075787,-0.713987,-0.419429,-0.560626,0.405209,0.467076,-0.785905
