-13.070577,26.145512,15.436369,0.853323,0.000000,0.000000,1.000000,0.000835,1.000000,0.000000,1.000000,-0.938953,0.224598,-0.260620,0.276192,0.958723,0.067583
-12.719988,27.479538,17.626921,0.865521,0.000000,0.000000,1.000000,0.000950,1.000000,0.000000,1.000000,-0.902069,0.285214,-0.323920,0.269712,0.941823,0.200561
-14.830729,27.412682,16.448704,0.865621,0.000000,0.000000,1.000000,0.000275,1.000000,0.000000,1.000000,-0.945287,0.242042,-0.218743,0.236686,0.945538,0.223469
-14.696448,28.478409,18.376230,0.874918,0.000000,0.000000,1.000000,0.000456,1.000000,0.000000,1.000000,-0.929915,0.139164,-0.340429,0.179256,0.970461,0.161469
-12.667785,28.395500,19.824932,0.874945,0.000000,0.000000,1.000000,0.001047,1.000000,0.000000,1.000000,-0.936284,0.314109,-0.157187,0.201746,0.893778,0.400574
31.998705,-23.905367,39.916782,0.936630,1.000000,0.000000,0.000000,0.000000,0.000000,0.991728,0.008271,0.139778,0.584164,-0.799509,0.482561,-0.737414,-0.472605
33.068439,-21.808342,38.990223,0.934271,1.000000,0.000000,0.000000,0.000000,0.000000,0.993044,0.006955,0.199128,0.651303,-0.732224,0.583893,-0.680002,-0.443470
33.437294,-22.411024,40.897850,0.939718,1.000000,0.000000,0.000000,0.000000,0.000000,0.992473,0.007526,0.168078,0.605428,-0.777950,0.531438,-0.716953,-0.451167
32.479710,-21.271618,36.763058,0.927697,1.000000,0.000000,0.000000,0.000000,0.000000,0.993513,0.006486,0.185132,0.635893,-0.749244,0.598865,-0.684591,-0.415568
31.635323,-23.062521,37.559315,0.929811,1.000000,0.000000,0.000000,0.000000,0.000000,0.992627,0.007373,0.127948,0.648410,-0.750462,0.520842,-0.693384,-0.497939
36.764183,5.676621,42.704185,0.946071,1.000000,0.000000,0.000000,0.000000,0.000000,0.983574,0.016425,-0.515845,0.640874,-0.568493,0.746773,-0.014713,-0.664916
37.396519,6.519630,44.765896,0.951903,1.000000,0.000000,0.000000,0.000000,0.000000,0.982866,0.017133,-0.514686,0.516239,-0.684540,0.793598,0.067904,-0.604641
38.085705,4.676135,44.358273,0.951314,1.000000,0.000000,0.000000,0.000000,0.000000,0.985315,0.014684,-0.462903,0.578665,-0.671467,0.779184,-0.091454,-0.620088
-49.576981,2.640774,48.432781,0.963244,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.216728,-0.822999,0.525074,-0.845876,0.428590,0.317496
-49.781937,4.949798,48.353775,0.963265,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.274603,-0.835268,0.476361,-0.816570,0.464375,0.342885
-50.688160,3.830546,50.007477,0.967119,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.248324,-0.840843,0.480955,-0.796826,0.458269,0.393774
-48.761433,5.965297,46.612854,0.959341,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.250054,-0.816806,0.519905,-0.808200,0.473920,0.349589
-48.481052,3.714932,46.605034,0.959068,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.166524,-0.827518,0.536175,-0.844902,0.401599,0.353354
-46.455208,37.860657,65.213005,0.995484,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.824025,-0.148178,-0.546833,-0.301734,0.910698,0.282108
-48.456009,36.600948,65.310364,0.995891,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.770823,-0.089316,-0.630757,-0.280280,0.915257,0.289393
-47.002693,36.669933,67.115501,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.851301,-0.195766,-0.486788,-0.347955,0.887290,0.302727
-36.482975,41.663803,51.712864,0.972287,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.680049,0.163556,-0.714691,0.231644,0.969482,0.080291
-38.475437,41.633186,51.918530,0.973498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.517716,-0.009051,-0.855504,0.088778,0.995762,0.024028
-37.426365,41.720856,53.468884,0.975474,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.629377,0.103229,-0.770213,0.163816,0.983294,0.079359
-17.066322,24.583960,12.310917,0.844754,1.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.999729,-0.938962,-0.327602,-0.105008,-0.139408,0.816597,-0.560120
-16.937332,26.011866,13.050022,0.853491,1.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.999907,-0.948641,-0.255622,-0.186380,-0.060358,0.845750,-0.530154
-15.439002,25.484724,12.664283,0.845971,1.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.999662,-0.913763,-0.198838,-0.354261,0.083302,0.868929,-0.487877
-15.662504,27.082987,13.647997,0.857192,1.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.999800,-0.885735,-0.251649,-0.390060,-0.005825,0.928835,-0.370448
-17.945755,27.523289,14.088906,0.865499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.999974,-0.909321,-0.362029,-0.205112,-0.156180,0.849435,-0.504051
-44.457966,-8.643773,46.381405,0.956776,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,-0.079347,-0.825591,0.558662,-0.971192,0.187091,0.147592
-44.883209,-6.948610,46.032959,0.956289,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.178883,-0.898972,0.399813,-0.950148,0.261137,0.170373
-45.784363,-7.712273,47.300251,0.959228,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.156699,-0.815649,0.556922,-0.913163,0.315185,0.258442
-44.513126,-5.291608,44.913151,0.953924,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.193280,-0.844813,0.498932,-0.955946,0.277988,0.094288
-43.512428,-7.549466,44.930668,0.953534,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.127833,-0.914710,0.383359,-0.988608,0.135700,0.065106
-12.515609,18.235216,45.073830,0.932152,0.000000,0.000000,1.000000,0.598071,1.000000,0.000000,1.000000,0.550964,0.693485,0.464238,0.068887,-0.581198,0.810841
-13.590970,17.381319,46.849216,0.936855,0.000000,0.000000,1.000000,0.636397,1.000000,0.000000,1.000000,0.560080,0.629299,0.538788,0.014644,-0.654424,0.755986
-12.408421,18.581221,46.938461,0.937730,0.000000,0.000000,1.000000,0.589963,1.000000,0.000000,1.000000,0.496886,0.670535,0.550897,-0.110990,-0.576779,0.809325
-22.844585,16.198166,11.223463,0.829991,1.000000,0.000000,0.000000,0.000000,0.000000,0.004675,0.995324,-0.585815,-0.806914,0.075564,-0.596534,0.492508,-0.633705
-21.706129,14.851989,10.394827,0.819525,1.000000,0.000000,0.000000,0.000000,0.000000,0.013643,0.986356,-0.422032,-0.901421,0.096588,-0.632602,0.333022,-0.699222
-23.622957,14.266915,11.289673,0.828747,1.000000,0.000000,0.000000,0.000000,0.000000,0.007632,0.992367,-0.503116,-0.862513,0.054280,-0.693536,0.422701,-0.583380
3.218622,-37.912804,58.551731,0.979300,1.000000,0.000000,0.000000,0.000000,0.000000,0.598154,0.401845,0.797867,0.122007,-0.590357,-0.006900,-0.977695,-0.209915
3.876612,-37.755436,60.577881,0.983695,1.000000,0.000000,0.000000,0.000000,0.000000,0.586250,0.413749,0.789930,0.129989,-0.599260,0.072715,-0.990508,-0.116644
1.987853,-38.085098,60.222534,0.983292,1.000000,0.000000,0.000000,0.000000,0.000000,0.505091,0.494908,0.821090,0.168404,-0.545390,0.046281,-0.973302,-0.224816
39.104527,-9.290647,67.086525,1.000000,0.720801,0.279177,0.000022,0.279186,0.002900,0.993523,0.006476,0.309837,0.934936,-0.172904,0.938857,-0.293829,0.179477
38.226044,-11.030860,67.081039,1.000000,0.694398,0.305574,0.000027,0.305586,0.003310,0.993702,0.006297,0.345407,0.928151,-0.138670,0.879301,-0.313525,0.358514
40.328381,-11.271560,67.082741,1.000000,0.808794,0.191186,0.000018,0.191194,0.002103,0.993197,0.006802,0.379062,0.825858,-0.417458,0.922616,-0.375759,0.087095
18.554520,26.054314,59.921879,0.985492,1.000000,0.000000,0.000000,0.000000,0.000000,0.829851,0.170148,-0.832715,0.049133,-0.551518,0.386457,0.774445,-0.500885
17.042654,26.226589,59.214138,0.983455,1.000000,0.000000,0.000000,0.000000,0.000000,0.809779,0.190220,-0.750594,0.064567,-0.657602,0.483527,0.739915,-0.467684
-56.506435,16.333036,56.688927,0.985671,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.207349,-0.921251,-0.329095,-0.932244,0.310399,-0.185938
-56.196815,14.858412,55.661945,0.983485,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.335429,-0.935149,-0.113951,-0.882644,0.468995,-0.031346
-56.825989,14.309195,57.276569,0.986599,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.228060,-0.972853,-0.039301,-0.933805,0.349790,0.075199
-0.548127,-36.596420,49.892479,0.959095,1.000000,0.000000,0.000000,0.000000,0.000000,0.685472,0.314527,0.746672,-0.026399,-0.664668,-0.255130,-0.924763,-0.282351
1.320420,-36.858070,49.635014,0.958217,1.000000,0.000000,0.000000,0.000000,0.000000,0.738753,0.261246,0.789368,-0.024683,-0.613424,-0.280200,-0.907662,-0.312469
0.785519,-37.133415,51.479424,0.963126,1.000000,0.000000,0.000000,0.000000,0.000000,0.679563,0.320436,0.785148,-0.049484,-0.617328,-0.321827,-0.886748,-0.331822
-10.655819,-29.354418,36.710320,0.914638,1.000000,0.000000,0.000000,0.000000,0.000000,0.775335,0.224664,0.735555,-0.161461,-0.657943,-0.601467,-0.630373,-0.490784
-9.354830,-29.688814,35.162682,0.909299,1.000000,0.000000,0.000000,0.000000,0.000000,0.825185,0.174814,0.777849,-0.103488,-0.619872,-0.533711,-0.652208,-0.538309
-8.874791,-30.528940,37.301693,0.916989,1.000000,0.000000,0.000000,0.000000,0.000000,0.805791,0.194208,0.686319,-0.265022,-0.677296,-0.661193,-0.607305,-0.440460
-8.230283,-29.809484,33.338963,0.903103,1.000000,0.000000,0.000000,0.000000,0.000000,0.861446,0.138553,0.635262,-0.033524,-0.771569,-0.605395,-0.637682,-0.476297
-9.964497,-28.790249,33.427425,0.902882,1.000000,0.000000,0.000000,0.000000,0.000000,0.832398,0.167601,0.701631,-0.183959,-0.688385,-0.637173,-0.636695,-0.434315
-41.829319,0.612756,38.910702,0.941651,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.048334,-0.816919,0.574724,-0.961644,0.190554,0.197306
-53.978546,-13.042851,59.423996,0.989799,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.336667,-0.858205,-0.387479,-0.970068,-0.240738,-0.031827
-54.252007,-13.099630,61.017639,0.992425,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.227401,-0.807733,-0.543927,-0.987983,-0.094147,-0.122577
-54.739994,-11.520945,60.412956,0.991324,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.214953,-0.831296,-0.512585,-0.983054,-0.169630,-0.069508
-53.410820,-14.971253,60.680927,0.991915,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.219458,-0.828318,-0.515488,-0.994054,-0.108151,-0.012674
-54.276405,-13.823807,62.761326,0.994957,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.282790,-0.745476,-0.603569,-0.979955,-0.155470,-0.124572
18.508593,18.814714,31.843927,0.899366,1.000000,0.000000,0.000000,0.000000,0.000000,0.888844,0.111155,-0.633156,0.339443,-0.695624,0.747142,0.471461,-0.468512
17.124376,19.165144,31.082758,0.895844,1.000000,0.000000,0.000000,0.000000,0.000000,0.874592,0.125407,-0.725582,0.280156,-0.628525,0.606528,0.677570,-0.415960
17.482166,19.611067,32.922951,0.902581,1.000000,0.000000,0.000000,0.000000,0.000000,0.872060,0.127939,-0.728967,0.277173,-0.625924,0.625864,0.650206,-0.430727
-30.421328,7.887687,16.986849,0.865678,1.000000,0.000000,0.000000,0.000000,0.000000,0.001218,0.998782,0.128153,-0.986601,0.100972,-0.750473,-0.148850,-0.643921
-29.152332,8.657833,15.657370,0.857028,1.000000,0.000000,0.000000,0.000000,0.000000,0.002066,0.997933,-0.015428,-0.974907,0.222079,-0.825528,-0.046124,-0.562473
-28.959642,6.566406,16.254925,0.855613,1.000000,0.000000,0.000000,0.000000,0.000000,0.003030,0.996969,0.187312,-0.967086,0.172220,-0.795580,-0.203208,-0.570754
-1.696678,-35.577522,46.646877,0.949735,1.000000,0.000000,0.000000,0.000000,0.000000,0.741620,0.258380,0.764959,-0.052305,-0.641951,-0.305041,-0.898925,-0.314457
-0.071754,-35.828125,45.905540,0.947546,1.000000,0.000000,0.000000,0.000000,0.000000,0.791937,0.208062,0.749721,-0.035602,-0.660796,-0.307734,-0.898675,-0.312542
0.086489,-36.288296,47.934265,0.953549,1.000000,0.000000,0.000000,0.000000,0.000000,0.749032,0.250967,0.763235,0.014858,-0.645950,-0.234805,-0.919724,-0.314601
1.275159,-35.803204,44.204082,0.942555,1.000000,0.000000,0.000000,0.000000,0.000000,0.841259,0.158740,0.679912,-0.164234,-0.714666,-0.485834,-0.828474,-0.278561
-1.197926,-35.245380,44.523247,0.943193,1.000000,0.000000,0.000000,0.000000,0.000000,0.800167,0.199832,0.695773,0.038863,-0.717209,-0.307621,-0.886411,-0.345896
-41.251991,1.896734,37.372028,0.938345,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.052803,-0.787433,0.614135,-0.944304,0.233356,0.232026
-42.529037,2.332053,39.045040,0.942204,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.279464,-0.817745,0.503183,-0.838893,0.450370,0.305655
20.293402,-34.486580,45.248608,0.948185,1.000000,0.000000,0.000000,0.000000,0.000000,0.962441,0.037558,0.483877,0.366844,-0.794537,0.023373,-0.902754,-0.429523
21.940372,-33.911991,45.986290,0.950279,1.000000,0.000000,0.000000,0.000000,0.000000,0.966083,0.033916,0.491152,0.462506,-0.738145,0.107416,-0.862126,-0.495178
20.724571,-34.711864,47.215694,0.953046,1.000000,0.000000,0.000000,0.000000,0.000000,0.958979,0.041020,0.506599,0.383022,-0.772432,-0.007453,-0.892310,-0.451362
-44.905972,31.065022,67.106010,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.532600,-0.582854,0.613692,0.231210,0.589435,0.774021
-44.325699,31.609982,65.464966,0.997454,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.591051,-0.577161,0.563510,0.225480,0.544083,0.808166
-43.386539,32.075577,67.110260,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.609620,-0.534599,0.585292,0.344424,0.482565,0.805297
-44.453033,40.524090,52.445370,0.976499,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.489885,-0.227133,-0.841679,-0.149013,0.982977,-0.107476
-42.415024,41.103222,52.184937,0.975417,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.611636,-0.173553,-0.771868,-0.049722,0.988810,-0.140651
-43.569614,40.526894,50.464367,0.973385,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.518514,-0.264975,-0.812977,-0.135780,0.970620,-0.198648
41.191788,-13.235614,67.078522,1.000000,0.879468,0.120516,0.000015,0.120523,0.001418,0.992872,0.007127,0.255000,0.798980,-0.544616,0.866701,-0.473671,-0.156412
39.593109,-15.278933,67.071472,1.000000,0.841417,0.158555,0.000027,0.158568,0.002089,0.992590,0.007410,0.479354,0.767038,-0.426464,0.849056,-0.528255,-0.007140
41.833702,-15.148903,67.072784,1.000000,0.936952,0.063038,0.000009,0.063042,0.000788,0.992594,0.007405,0.266884,0.636285,-0.723820,0.722140,-0.656508,-0.217968
24.177481,-13.421824,16.992014,0.849452,1.000000,0.000000,0.000000,0.000000,0.000000,0.993010,0.006989,-0.096548,0.838002,-0.537059,0.406778,-0.456110,-0.791515
25.384111,-12.258535,17.955744,0.854141,1.000000,0.000000,0.000000,0.000000,0.000000,0.993201,0.006798,-0.116236,0.764531,-0.634020,0.455685,-0.470580,-0.755583
25.416262,-14.073500,18.933149,0.859713,1.000000,0.000000,0.000000,0.000000,0.000000,0.993624,0.006375,-0.008074,0.798087,-0.602488,0.429924,-0.536749,-0.725993
25.336916,-10.629647,17.199825,0.849449,1.000000,0.000000,0.000000,0.000000,0.000000,0.992728,0.007271,-0.228372,0.730390,-0.643721,0.602527,-0.415340,-0.681509
24.257803,-11.688759,16.201771,0.844487,1.000000,0.000000,0.000000,0.000000,0.000000,0.992609,0.007390,-0.145732,0.846776,-0.511598,0.357576,-0.410716,-0.838720
-19.540682,1.960180,60.491859,0.971756,0.000000,0.000000,1.000000,0.849608,1.000000,0.000000,1.000000,0.347255,0.785067,0.512917,0.657440,-0.580671,0.480203
-20.039623,3.279903,58.625969,0.965463,0.000000,0.000000,1.000000,0.839473,1.000000,0.000000,1.000000,0.401511,0.752980,0.521354,0.585750,-0.640174,0.497065
-20.303120,0.795679,58.775768,0.965865,0.000000,0.000000,1.000000,0.852593,1.000000,0.000000,1.000000,0.317774,0.795221,0.516374,0.646725,-0.575721,0.500292
-1.132737,-28.876728,24.350550,0.872505,1.000000,0.000000,0.000000,0.000000,0.000000,0.946285,0.053715,0.522486,0.171038,-0.835317,-0.575156,-0.636580,-0.513772
-3.087060,-29.000345,25.553560,0.876538,1.000000,0.000000,0.000000,0.000000,0.000000,0.934599,0.065401,0.642479,0.073247,-0.762794,-0.501513,-0.711891,-0.491627
-3.171590,-28.036064,23.738466,0.868907,1.000000,0.000000,0.000000,0.000000,0.000000,0.936430,0.063569,0.639245,0.132111,-0.757570,-0.484817,-0.694545,-0.531564
16.863562,25.627113,57.207642,0.977944,1.000000,0.000000,0.000000,0.000000,0.000000,0.812812,0.187187,-0.732777,0.001238,-0.680467,0.487893,0.699612,-0.522018
15.243900,25.666859,56.038013,0.974276,1.000000,0.000000,0.000000,0.000000,0.000000,0.787693,0.212307,-0.750716,0.033060,-0.659797,0.505965,0.670631,-0.542452
30.307079,-14.331723,67.064384,1.000000,0.291136,0.708770,0.000093,0.708812,0.010439,0.995916,0.004083,0.408314,0.734120,0.542537,0.166216,-0.646649,0.744458
31.397150,-16.014154,67.061096,1.000000,0.427872,0.571984,0.000143,0.572048,0.009940,0.993795,0.006204,0.577264,0.689212,0.437896,0.369439,-0.731214,0.573447
32.452980,-14.555167,67.065994,1.000000,0.437656,0.562250,0.000093,0.562291,0.008079,0.994508,0.005491,0.550797,0.754686,0.356472,0.444974,-0.641120,0.625271
-47.856316,7.142029,45.061295,0.956024,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.307763,-0.768265,0.561294,-0.815249,0.517801,0.259327
-48.013577,8.827668,45.108677,0.956417,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.273980,-0.799925,0.533905,-0.764442,0.517802,0.384069
-48.781773,8.103468,46.403938,0.959167,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.315926,-0.721509,0.616130,-0.749947,0.587429,0.304149
-17.886654,-17.612087,58.868851,0.971071,0.000000,0.000000,1.000000,0.827054,1.000000,0.000000,1.000000,-0.086036,0.786431,0.611657,0.820786,-0.286186,0.494376
-18.980682,-15.297161,58.034237,0.967763,0.000000,0.000000,1.000000,0.844523,1.000000,0.000000,1.000000,-0.062983,0.736414,0.673593,0.796294,-0.359789,0.486279
-18.611919,-16.896902,56.986179,0.965507,0.000000,0.000000,1.000000,0.827941,1.000000,0.000000,1.000000,-0.111255,0.797296,0.593247,0.771956,-0.298638,0.561159
-19.867292,-13.492429,56.873005,0.963698,0.000000,0.000000,1.000000,0.852312,1.000000,0.000000,1.000000,-0.041411,0.721785,0.690878,0.777523,-0.409657,0.477116
-19.151869,-13.674463,59.249363,0.970512,0.000000,0.000000,1.000000,0.857880,1.000000,0.000000,1.000000,-0.067746,0.735987,0.673597,0.801490,-0.358464,0.478661
-4.256414,17.380562,8.835969,0.780350,1.000000,0.000000,0.000000,0.000000,0.000000,0.432783,0.567217,-0.552137,-0.524851,-0.647824,0.471355,0.420269,-0.775370
-2.783090,16.422434,8.279818,0.769813,1.000000,0.000000,0.000000,0.000000,0.000000,0.532093,0.467906,-0.535257,-0.433463,-0.724990,0.548472,0.433327,-0.715127
-4.045936,15.676396,7.323563,0.762839,1.000000,0.000000,0.000000,0.000000,0.000000,0.520360,0.479639,-0.534162,-0.616273,-0.578687,0.223833,0.495019,-0.839556
-1.900872,17.562052,9.791791,0.782153,1.000000,0.000000,0.000000,0.000000,0.000000,0.507109,0.492890,-0.623551,-0.397402,-0.673243,0.515474,0.460966,-0.722355
28.531204,6.143600,27.307631,0.889347,1.000000,0.000000,0.000000,0.000000,0.000000,0.977041,0.022958,-0.512318,0.478463,-0.713164,0.803655,-0.024526,-0.594589
28.034504,7.705432,27.888577,0.891111,1.000000,0.000000,0.000000,0.000000,0.000000,0.973036,0.026963,-0.567179,0.485809,-0.665055,0.812468,0.140644,-0.565787
29.144192,6.920390,29.219118,0.897074,1.000000,0.000000,0.000000,0.000000,0.000000,0.975820,0.024179,-0.530012,0.486352,-0.694657,0.819822,0.082024,-0.566713
26.953104,9.162670,27.451427,0.888570,1.000000,0.000000,0.000000,0.000000,0.000000,0.968031,0.031969,-0.572748,0.459187,-0.679049,0.816313,0.203789,-0.540466
27.330763,7.405738,26.233934,0.884030,1.000000,0.000000,0.000000,0.000000,0.000000,0.973313,0.026687,-0.551453,0.511850,-0.658718,0.815452,0.154002,-0.557962
40.548798,-5.745501,45.567509,0.955509,1.000000,0.000000,0.000000,0.000000,0.000000,0.992739,0.007260,-0.289708,0.599338,-0.746233,0.775540,-0.293509,-0.558918
41.404442,-5.114462,47.454353,0.960473,1.000000,0.000000,0.000000,0.000000,0.000000,0.992410,0.007589,-0.194228,0.626104,-0.755162,0.790449,-0.353048,-0.500547
41.175613,-7.406310,47.271938,0.959882,1.000000,0.000000,0.000000,0.000000,0.000000,0.993153,0.006847,-0.319563,0.673097,-0.666948,0.743132,-0.249662,-0.620825
