-55.073265,-15.477315,38.264072,0.993719,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.609369,-0.730325,-0.308699,-0.808255,-0.588514,-0.019389
-54.229534,-16.388134,38.461163,0.993904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.394220,-0.918142,-0.040062,-0.924294,-0.318028,0.211043
-12.264484,29.910707,35.056141,0.970800,1.000000,0.000000,0.000000,0.000000,0.000000,0.046878,0.953121,-0.628512,0.449281,-0.634917,0.632180,0.774768,0.009116
-36.196793,33.749382,45.991928,1.000000,0.458299,0.000000,0.541701,0.000007,0.541701,0.000008,0.999992,-0.955869,-0.132361,0.262287,0.204052,0.684615,0.699761
-63.268837,0.765270,41.579445,0.995482,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.175784,-0.902046,-0.394226,-0.941768,0.067554,0.329407
-24.976135,-34.032703,37.031689,0.990740,1.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.999724,0.967881,-0.139065,0.209446,-0.154257,-0.895566,-0.417332
23.602318,-2.441475,16.743406,0.885730,1.000000,0.000000,0.000000,0.000000,0.000000,0.991036,0.008963,-0.429199,0.723406,-0.540806,0.683384,-0.117054,-0.720614
23.236961,-0.786485,16.404205,0.882042,1.000000,0.000000,0.000000,0.000000,0.000000,0.990080,0.009919,-0.383348,0.717133,-0.582036,0.711637,-0.168909,-0.681940
24.262169,-1.054490,17.928610,0.891897,1.000000,0.000000,0.000000,0.000000,0.000000,0.991314,0.008685,-0.403861,0.679587,-0.612419,0.687588,-0.221076,-0.691627
-23.451183,-4.289083,33.059654,0.951591,0.000000,0.000000,1.000000,0.825571,1.000000,0.000000,1.000000,-0.215953,0.793722,0.568656,0.461499,-0.430921,0.775452
-42.370285,-28.660810,37.522099,0.993737,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.755042,-0.397799,-0.521218,-0.682662,-0.484044,-0.547424
-40.973774,-29.254137,36.982101,0.993222,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.753653,-0.582117,-0.305202,-0.737788,-0.606194,-0.296979
7.837330,-28.460033,29.959602,0.947406,1.000000,0.000000,0.000000,0.000000,0.000000,0.947601,0.052398,0.589725,0.161649,-0.791261,-0.348191,-0.830256,-0.435246
7.626565,-28.925604,31.578676,0.953644,1.000000,0.000000,0.000000,0.000000,0.000000,0.942939,0.057060,0.609107,0.332955,-0.719812,-0.139957,-0.857419,-0.495221
-45.297352,28.065304,25.540876,0.976781,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.431073,-0.471931,-0.769063,-0.397231,0.879129,-0.263326
-43.868504,28.538534,25.189852,0.975407,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.376565,-0.354360,-0.855937,-0.173355,0.951384,-0.254591
15.784416,6.989396,9.535342,0.818532,1.000000,0.000000,0.000000,0.000000,0.000000,0.965568,0.034431,-0.625524,0.473671,-0.619964,0.725074,0.046610,-0.687092
-26.636093,-33.966976,36.834587,0.991659,1.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.999884,0.800625,-0.460872,0.382879,-0.428558,-0.854336,-0.294020
-9.977455,28.494560,33.460876,0.963785,1.000000,0.000000,0.000000,0.000000,0.000000,0.106659,0.893340,-0.542958,0.415035,-0.730030,0.767519,0.636126,-0.079113
4.102780,-31.443869,40.576557,0.986518,1.000000,0.000000,0.000000,0.000000,0.000000,0.878282,0.121717,0.662011,0.188809,-0.725322,-0.289695,-0.830117,-0.476426
3.784722,-30.751795,38.712677,0.980177,1.000000,0.000000,0.000000,0.000000,0.000000,0.883894,0.116105,0.676891,0.159267,-0.718646,-0.377443,-0.760448,-0.528446
5.376362,-31.023659,39.168819,0.981714,1.000000,0.000000,0.000000,0.000000,0.000000,0.899942,0.100057,0.695564,0.256902,-0.670963,-0.256603,-0.781636,-0.568507
-46.814491,29.264381,29.084875,0.981275,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.506749,-0.603651,-0.615476,-0.511241,0.832645,-0.212919
-47.318054,28.396339,27.942280,0.980421,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.432726,-0.628967,-0.645871,-0.527022,0.781166,-0.334705
-9.358809,-4.241183,3.164026,0.722339,1.000000,0.000000,0.000000,0.000000,0.000000,0.757488,0.242511,0.785894,-0.422732,-0.451297,-0.507926,-0.004427,-0.861389
-10.407428,-4.790564,4.134985,0.744739,1.000000,0.000000,0.000000,0.000000,0.000000,0.737078,0.262921,0.703763,-0.513426,-0.491031,-0.582128,0.029734,-0.812553
-10.330063,-2.944535,3.560699,0.732675,1.000000,0.000000,0.000000,0.000000,0.000000,0.704852,0.295147,0.695173,-0.588548,-0.412730,-0.453525,0.082349,-0.887431
-61.733723,8.825940,45.991989,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.416211,-0.856460,-0.305360,-0.801451,0.351051,0.484189
-61.840744,7.015370,45.991962,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.350971,-0.881640,-0.315486,-0.881788,0.304152,0.360475
21.515957,7.509761,19.034952,0.889492,1.000000,0.000000,0.000000,0.000000,0.000000,0.984421,0.015578,-0.586848,0.481650,-0.650863,0.782746,0.170891,-0.598418
-44.198059,10.540794,15.959933,0.955848,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.206423,-0.961320,0.182353,-0.731453,0.084658,-0.676616
-44.924847,9.168818,16.537275,0.957637,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.244908,-0.967625,0.061003,-0.762207,0.236258,-0.602680
5.410436,-2.860888,9.305161,0.735312,0.000000,1.000000,0.000000,1.000000,0.015056,1.000000,0.000000,0.706162,0.568387,0.422223,0.601738,-0.796288,0.061935
6.022814,-0.850042,9.693079,0.740795,0.000000,1.000000,0.000000,1.000000,0.017859,1.000000,0.000000,0.475447,0.781748,0.403510,0.841747,-0.536996,0.055656
-7.742528,27.508875,33.673588,0.962782,1.000000,0.000000,0.000000,0.000000,0.000000,0.207864,0.792135,-0.578665,0.420184,-0.698993,0.713059,0.685208,-0.148450
-8.838207,27.696093,32.593983,0.959757,1.000000,0.000000,0.000000,0.000000,0.000000,0.148996,0.851003,-0.652667,0.331739,-0.681157,0.686598,0.679342,-0.258995
-24.183062,-9.786618,16.715946,0.892039,1.000000,0.000000,0.000000,0.000000,0.000000,0.031395,0.968604,0.721513,-0.573115,0.388533,-0.485690,-0.762239,-0.427898
-17.503839,27.521030,19.828568,0.930459,1.000000,0.000000,0.000000,0.000000,0.000000,0.000601,0.999398,-0.707179,0.167613,-0.686879,0.370861,0.924094,0.092260
28.737780,0.522016,26.540310,0.934374,1.000000,0.000000,0.000000,0.000000,0.000000,0.994865,0.005134,-0.358870,0.668333,-0.651570,0.816846,-0.105987,-0.567036
27.740137,1.854850,25.269970,0.928156,1.000000,0.000000,0.000000,0.000000,0.000000,0.994130,0.005869,-0.475704,0.606332,-0.637234,0.804621,0.024545,-0.593281
28.641014,1.901396,27.155767,0.936562,1.000000,0.000000,0.000000,0.000000,0.000000,0.994786,0.005213,-0.447028,0.593925,-0.668894,0.798316,-0.076432,-0.597369
-17.104488,0.549585,8.024069,0.815023,1.000000,0.000000,0.000000,0.000000,0.000000,0.208396,0.791603,0.681339,-0.705120,-0.196427,-0.587529,-0.301140,-0.751082
-16.038906,1.589223,7.062560,0.803859,1.000000,0.000000,0.000000,0.000000,0.000000,0.240892,0.759107,0.644190,-0.763956,-0.037292,-0.537491,-0.361157,-0.762017
-12.712962,30.985731,45.990967,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.062307,0.937692,-0.537757,0.761276,-0.362321,0.747211,0.617768,0.245028
-13.273044,31.362627,43.955368,0.994929,1.000000,0.000000,0.000000,0.000000,0.000000,0.047069,0.952930,-0.539597,0.616448,-0.573434,0.664831,0.712894,0.223120
14.055608,-20.968466,17.284168,0.894351,1.000000,0.000000,0.000000,0.000000,0.000000,0.981474,0.018525,0.283357,0.623027,-0.729072,0.072074,-0.765960,-0.638836
12.463397,-21.017515,16.273939,0.887836,1.000000,0.000000,0.000000,0.000000,0.000000,0.979405,0.020594,0.298377,0.625084,-0.721278,0.033287,-0.761822,-0.646931
11.078837,-24.497208,21.078119,0.911640,1.000000,0.000000,0.000000,0.000000,0.000000,0.971952,0.028047,0.335990,0.469265,-0.816640,-0.082349,-0.841596,-0.533793
-6.600269,-22.562462,15.816598,0.879313,1.000000,0.000000,0.000000,0.000000,0.000000,0.861213,0.138786,0.742067,0.085220,-0.664886,-0.510983,-0.560434,-0.651775
-5.019086,-22.579292,15.027142,0.874785,1.000000,0.000000,0.000000,0.000000,0.000000,0.884690,0.115309,0.736893,0.225920,-0.637141,-0.321378,-0.710870,-0.625604
-42.984634,11.096770,15.280435,0.952121,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.304029,-0.949170,0.081504,-0.723378,0.236682,-0.648618
-23.510284,22.627186,14.106321,0.914696,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,-0.963390,-0.225095,-0.145647,-0.190753,0.969145,0.156113
-29.370255,26.605303,23.196644,0.955413,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,-0.994877,-0.028008,0.097139,0.039859,0.761222,0.647265
-27.890963,27.088398,24.421185,0.955951,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,-0.998125,0.057942,0.019743,0.060992,0.775884,0.627920
-29.497648,27.197281,24.690228,0.958567,0.000000,0.000000,1.000000,0.000010,1.000000,0.000000,1.000000,-0.999440,-0.030583,0.013554,-0.010644,0.774027,0.633063
2.828623,4.539778,10.763817,0.754687,0.000000,1.000000,0.000000,1.000000,0.089094,1.000000,0.000000,-0.574521,0.480800,0.662388,0.798761,0.443627,0.406418
3.724017,5.149715,12.376009,0.781406,0.000000,1.000000,0.000000,1.000000,0.080331,1.000000,0.000000,-0.514918,0.615974,0.596184,0.853020,0.364027,0.373953
1.732602,5.392998,11.916248,0.771147,0.000000,1.000000,0.000000,1.000000,0.130673,1.000000,0.000000,-0.691256,0.320638,0.647577,0.644352,0.687597,0.334696
-59.298340,11.392229,30.583477,0.985896,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.148736,-0.925475,-0.348387,-0.863664,0.351455,-0.361337
-22.673672,-2.581125,28.309223,0.931235,0.000000,0.000000,1.000000,0.797302,1.000000,0.000000,1.000000,-0.121140,0.806708,0.578401,0.321037,-0.511933,0.796781
-11.007042,-6.849774,24.701771,0.902943,0.000000,1.000000,0.000000,1.000000,0.628956,1.000000,0.000000,0.003611,-0.898299,0.439369,-0.794129,0.237151,0.559571
-11.289248,-5.435478,25.228148,0.905276,0.000000,1.000000,0.000000,1.000000,0.700230,1.000000,0.000000,0.052251,-0.825549,0.561906,-0.745691,0.345942,0.569446
-11.312078,-6.468423,26.157215,0.911039,0.000000,1.000000,0.000000,1.000000,0.685805,1.000000,0.000000,0.031833,-0.862351,0.505309,-0.755212,0.315058,0.574799
19.367292,-28.253330,40.196838,0.983986,1.000000,0.000000,0.000000,0.000000,0.000000,0.974273,0.025726,0.500793,0.396869,-0.769221,0.160282,-0.910455,-0.381290
-22.018198,-27.839136,33.790783,0.965491,0.000000,0.000000,1.000000,0.004906,1.000000,0.000000,1.000000,0.830655,-0.377909,0.408898,-0.389690,-0.899883,-0.195838
26.350563,-16.580746,45.989403,1.000000,0.764465,0.235512,0.000022,0.235520,0.001610,0.992849,0.007150,0.643672,0.697853,-0.314146,0.756716,-0.635950,0.151487
30.542671,8.973871,45.989586,1.000000,0.851028,0.148968,0.000003,0.148969,0.000555,0.995459,0.004540,-0.258267,0.896479,-0.360033,0.974041,0.189780,-0.123400
32.054733,8.195296,45.989532,1.000000,0.921611,0.078387,0.000001,0.078388,0.000265,0.995792,0.004207,-0.258837,0.496435,-0.828587,0.944642,-0.057008,-0.323112
0.344274,5.930768,13.070223,0.787780,0.000000,1.000000,0.000000,1.000000,0.204791,1.000000,0.000000,-0.796889,0.145699,0.586293,0.427097,0.819110,0.382945
2.182452,6.132098,13.483742,0.795199,0.000000,1.000000,0.000000,1.000000,0.138395,1.000000,0.000000,-0.721632,0.409766,0.557978,0.663015,0.649813,0.371691
-58.582611,5.301342,44.554909,0.999217,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.205595,-0.843229,0.496685,-0.136126,0.483514,0.864687
4.312704,14.773157,12.416601,0.825370,1.000000,0.000000,0.000000,0.000000,0.000000,0.796646,0.203353,-0.733695,0.042993,-0.678118,0.529342,0.664190,-0.527871
2.438312,15.037410,11.690308,0.819459,1.000000,0.000000,0.000000,0.000000,0.000000,0.724845,0.275154,-0.717606,-0.000816,-0.696449,0.545047,0.624011,-0.559942
-56.701916,-7.305714,30.849134,0.983272,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.262624,-0.944461,-0.197542,-0.870298,-0.059669,-0.488897
-57.726986,-5.914981,31.119894,0.984186,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.333087,-0.914970,-0.227779,-0.823094,-0.122415,-0.554554
-46.662857,-28.980938,43.317001,0.998757,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.417853,-0.642152,-0.642681,-0.923574,-0.254604,-0.286683
-38.577000,-6.170531,19.570175,0.945432,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.317727,-0.888141,0.332047,-0.739815,-0.369452,-0.562298
-37.752193,-7.823733,20.072334,0.944749,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.194904,-0.937176,0.289334,-0.817039,-0.251224,-0.518973
-39.427719,-7.548689,20.555151,0.949394,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.177270,-0.910007,0.374783,-0.801443,-0.278018,-0.529524
-36.290005,-7.973960,19.630236,0.940258,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.218538,-0.920982,0.322541,-0.763832,-0.274515,-0.584125
-37.118660,-6.852986,19.348475,0.941490,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.235740,-0.940863,0.243318,-0.766809,-0.297355,-0.568844
-14.427491,29.842926,31.350985,0.961255,1.000000,0.000000,0.000000,0.000000,0.000000,0.014742,0.985258,-0.723931,0.316895,-0.612781,0.516054,0.850673,-0.100215
-16.140730,30.406044,31.137474,0.962500,1.000000,0.000000,0.000000,0.000000,0.000000,0.006749,0.993250,-0.770357,0.191326,-0.608231,0.383486,0.916183,-0.116394
-15.300173,30.526379,32.776310,0.966486,1.000000,0.000000,0.000000,0.000000,0.000000,0.010423,0.989576,-0.740955,0.286328,-0.607455,0.458765,0.886230,-0.064272
-18.189064,31.009640,30.967937,0.964107,1.000000,0.000000,0.000000,0.000000,0.000000,0.002558,0.997441,-0.745561,0.176463,-0.642650,0.364523,0.925045,-0.106843
-16.777861,30.108849,29.133795,0.957325,1.000000,0.000000,0.000000,0.000000,0.000000,0.003839,0.996160,-0.579450,0.064843,-0.812424,0.438406,0.879744,-0.183988
-17.527426,-23.238811,37.311718,0.968008,0.000000,0.000000,1.000000,0.323068,1.000000,0.000000,1.000000,0.206536,0.676688,0.706708,0.509092,-0.677078,0.531404
-17.973415,-24.878515,35.992397,0.964780,0.000000,0.000000,1.000000,0.179472,1.000000,0.000000,1.000000,0.548402,0.398682,0.735056,0.385246,-0.898472,0.210555
-7.930207,6.137832,2.116763,0.718749,1.000000,0.000000,0.000000,0.000000,0.000000,0.527816,0.472183,0.059167,-0.943983,-0.324646,-0.013387,0.302547,-0.953041
29.324392,-0.962333,27.165066,0.937565,1.000000,0.000000,0.000000,0.000000,0.000000,0.995235,0.004764,-0.241581,0.671597,-0.700426,0.792027,-0.273664,-0.545711
28.669844,-1.109035,25.709513,0.931432,1.000000,0.000000,0.000000,0.000000,0.000000,0.994856,0.005143,-0.299808,0.637707,-0.709538,0.812052,-0.213749,-0.543032
29.987795,-0.692457,28.786745,0.944125,1.000000,0.000000,0.000000,0.000000,0.000000,0.995621,0.004378,-0.280562,0.650194,-0.706069,0.775496,-0.267403,-0.571928
-26.065910,-36.825806,39.221317,0.995484,1.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.999721,0.997651,-0.026513,-0.063167,-0.114719,-0.728882,-0.674960
-61.492668,-7.418232,39.128548,0.994090,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.309209,-0.830587,-0.463158,-0.957562,-0.288071,-0.009474
-61.909012,-5.886122,38.432209,0.993339,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.261795,-0.865704,-0.426639,-0.965391,-0.160392,-0.205658
-61.093681,-7.058529,37.416828,0.992381,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.393829,-0.843630,-0.364948,-0.933162,-0.343238,-0.106751
-62.403877,-4.529611,38.737396,0.993483,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.245232,-0.823928,-0.510886,-0.970619,-0.085126,-0.225061
-62.264462,-5.931752,40.240456,0.994906,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.184388,-0.826575,-0.531765,-0.992044,-0.115857,-0.049258
28.078939,-19.614080,35.493679,0.969295,1.000000,0.000000,0.000000,0.000000,0.000000,0.991239,0.008760,0.150355,0.624168,-0.766687,0.495383,-0.715586,-0.492476
27.420410,-20.763998,36.357079,0.971792,1.000000,0.000000,0.000000,0.000000,0.000000,0.990294,0.009705,0.302718,0.613867,-0.729061,0.391406,-0.768523,-0.506136
-61.043678,13.823689,45.992001,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.175998,-0.817045,-0.549056,-0.928731,0.357285,-0.099024
29.091845,-5.983111,25.958332,0.934340,1.000000,0.000000,0.000000,0.000000,0.000000,0.995002,0.004997,-0.189253,0.741919,-0.643226,0.722207,-0.339257,-0.602761
28.875282,-4.249544,25.501415,0.931805,1.000000,0.000000,0.000000,0.000000,0.000000,0.994959,0.005040,-0.239016,0.727202,-0.643466,0.739339,-0.265294,-0.618867
29.593315,-4.713917,27.004444,0.938143,1.000000,0.000000,0.000000,0.000000,0.000000,0.995302,0.004697,-0.188979,0.748308,-0.635864,0.734362,-0.322876,-0.597046
-34.412945,18.158987,12.389701,0.930282,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.650710,-0.750244,-0.117092,-0.504140,0.630023,-0.590690
-32.918121,19.433764,12.307324,0.928155,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.729759,-0.669970,-0.136353,-0.478742,0.724862,-0.495360
-32.464130,-28.386889,33.359661,0.983941,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.833263,-0.550173,-0.054614,-0.506862,-0.669871,-0.542553
16.040327,15.529788,23.109795,0.908013,1.000000,0.000000,0.000000,0.000000,0.000000,0.962491,0.037508,-0.743279,0.146797,-0.652677,0.650647,0.394781,-0.648696
32.442734,-4.699068,34.136723,0.964713,1.000000,0.000000,0.000000,0.000000,0.000000,0.996397,0.003602,-0.124075,0.640496,-0.757872,0.823641,-0.344178,-0.450730
-28.135406,1.687973,12.190976,0.885212,1.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.999926,0.027869,-0.922913,0.383998,-0.724627,-0.164361,-0.669254
-27.130728,0.420495,12.381084,0.880560,1.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.999892,0.195478,-0.962803,0.186544,-0.579362,-0.207164,-0.788304
-27.669460,3.215411,11.464173,0.881503,1.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.999927,-0.138439,-0.970941,0.195214,-0.781383,0.071698,-0.619919
-29.611839,3.059926,12.152243,0.892283,1.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.999989,0.021954,-0.982310,0.185970,-0.739975,-0.074835,-0.668458
-38.294827,13.108301,13.110347,0.936065,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.294764,-0.950595,0.097379,-0.559466,0.213350,-0.800924
-63.300327,2.616679,41.242336,0.995262,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.165004,-0.939015,-0.301704,-0.941244,0.131451,0.311096
-42.477226,-33.418667,42.257343,0.998409,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,0.685349,-0.394042,-0.612395,-0.737858,-0.552042,-0.388349
24.788368,15.888783,45.989834,1.000000,0.753603,0.246360,0.000036,0.246376,0.002474,0.989247,0.010752,-0.626142,0.758350,-0.181251,0.773272,0.621372,0.126285
25.805092,14.815312,45.989876,1.000000,0.761505,0.238471,0.000023,0.238481,0.001937,0.990846,0.009153,-0.505278,0.850048,-0.148704,0.836171,0.508312,0.206003
-13.700382,23.707767,14.253824,0.892225,1.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.999432,-0.802180,0.160978,-0.574972,0.213108,0.973999,0.076888
-15.193560,29.309444,28.196566,0.952506,1.000000,0.000000,0.000000,0.000000,0.000000,0.007199,0.992800,-0.597626,0.212540,-0.773091,0.465725,0.884568,-0.025275
-13.607344,29.048510,29.617561,0.954796,1.000000,0.000000,0.000000,0.000000,0.000000,0.017787,0.982212,-0.683443,0.252699,-0.684871,0.470142,0.880970,-0.053459
-13.423162,28.377176,27.487015,0.947573,1.000000,0.000000,0.000000,0.000000,0.000000,0.016889,0.983110,-0.629663,0.167024,-0.758701,0.517642,0.838399,-0.170689
-15.256127,29.752451,29.793673,0.957475,1.000000,0.000000,0.000000,0.000000,0.000000,0.008566,0.991433,-0.735059,0.210128,-0.644620,0.375522,0.926455,-0.025777
-0.775937,-21.935244,13.023728,0.862590,1.000000,0.000000,0.000000,0.000000,0.000000,0.929299,0.070700,0.650582,0.227662,-0.724509,-0.449557,-0.654272,-0.608134
-23.312836,-3.307087,12.625504,0.863660,1.000000,0.000000,0.000000,0.000000,0.000000,0.012410,0.987589,0.428210,-0.865757,0.259040,-0.627328,-0.449538,-0.635905
-24.546759,-2.297051,12.655324,0.868570,1.000000,0.000000,0.000000,0.000000,0.000000,0.001692,0.998307,0.226093,-0.929642,0.290941,-0.698711,-0.290256,-0.653877
4.571037,4.420229,1.253289,0.615140,1.000000,0.000000,0.000000,0.000000,0.000000,0.889373,0.110626,-0.924342,0.062652,-0.376386,0.378271,0.019157,-0.925496
