34.015736,21.171856,42.376789,0.967461,1.000000,0.000000,0.000000,0.000000,0.000000,0.998775,0.001224,-0.623924,0.418938,-0.659705,0.793901,0.315709,-0.519663
29.828150,-16.212543,40.303013,0.953307,1.000000,0.000000,0.000000,0.000000,0.000000,0.999354,0.000645,0.166809,0.637090,-0.752523,0.509607,-0.714594,-0.479225
-53.323528,27.039734,38.976608,0.981110,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.032738,-0.763034,-0.645528,-0.549008,0.593368,-0.588647
-54.740002,26.992239,40.476650,0.983175,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.115516,-0.756246,-0.644009,-0.572796,0.600958,-0.557454
29.380810,26.020496,40.720161,0.962790,1.000000,0.000000,0.000000,0.000000,0.000000,0.997028,0.002971,-0.725383,0.238966,-0.645535,0.679137,0.454851,-0.576093
-20.196791,15.057643,39.040920,0.942973,0.000000,0.000000,1.000000,0.934192,1.000000,0.000000,1.000000,0.239593,0.853324,0.463070,0.507716,-0.491183,0.707787
-19.980814,-10.576842,56.376675,1.000000,0.000000,0.000000,1.000000,0.965454,1.000000,0.000000,1.000000,-0.066498,0.831700,0.551229,0.840401,-0.248061,0.481863
-20.270607,-11.559858,54.555756,0.991645,0.000000,0.000000,1.000000,0.959494,1.000000,0.000000,1.000000,-0.075660,0.849270,0.522509,0.852279,-0.219524,0.474794
-19.474920,-12.408390,56.375511,1.000000,0.000000,0.000000,1.000000,0.955044,1.000000,0.000000,1.000000,-0.132631,0.833453,0.536438,0.815475,-0.212671,0.538305
-8.067848,38.550472,39.966568,0.962001,1.000000,0.000000,0.000000,0.000000,0.000000,0.342433,0.657567,-0.777440,0.127343,-0.615931,0.440040,0.795088,-0.417372
-6.087388,38.300217,39.915478,0.961643,1.000000,0.000000,0.000000,0.000000,0.000000,0.441521,0.558478,-0.706283,-0.101034,-0.700683,0.471927,0.692430,-0.545735
23.163694,29.964123,37.866009,0.954329,1.000000,0.000000,0.000000,0.000000,0.000000,0.991422,0.008577,-0.660288,0.245883,-0.709621,0.714253,0.555582,-0.425642
-20.924746,4.697136,54.783142,0.993970,0.000000,0.000000,1.000000,0.990740,1.000000,0.000000,1.000000,0.071143,0.888082,0.454146,0.666228,-0.374345,0.644985
-20.805925,6.786762,54.614838,0.993412,0.000000,0.000000,1.000000,0.989101,1.000000,0.000000,1.000000,0.015047,0.842395,0.538650,0.626047,-0.433821,0.647969
-23.908453,-10.191133,34.812553,0.925646,0.000000,0.000000,1.000000,0.924489,1.000000,0.000000,1.000000,-0.230583,0.672593,0.703171,0.624831,-0.435061,0.648312
-61.003883,9.589000,42.106281,0.986399,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.141009,-0.691424,-0.708554,-0.868291,0.293767,-0.399714
36.207508,-3.526589,39.543468,0.954815,1.000000,0.000000,0.000000,0.000000,0.000000,0.999840,0.000159,-0.074973,0.632039,-0.771301,0.636704,-0.530503,-0.559620
36.041618,-4.876797,40.214493,0.956478,1.000000,0.000000,0.000000,0.000000,0.000000,0.999835,0.000164,-0.044860,0.599356,-0.799225,0.792773,-0.466177,-0.392671
-57.606369,-3.941342,40.747414,0.985308,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.360074,-0.650341,-0.668882,-0.877468,0.047841,-0.477242
-57.715488,-2.221959,39.822155,0.984302,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.555465,-0.604596,-0.570897,-0.822393,-0.179735,-0.539782
39.327969,6.675108,45.574150,0.974105,1.000000,0.000000,0.000000,0.000000,0.000000,0.999790,0.000209,-0.222584,0.544836,-0.808462,0.872702,-0.257493,-0.414836
-44.231499,-5.675305,19.270340,0.947652,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.492392,-0.840202,-0.227180,-0.709465,-0.221665,-0.668972
-43.155437,-6.650000,18.730164,0.945116,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.455170,-0.885082,0.097215,-0.834056,-0.366861,-0.412024
-43.805515,-7.273468,19.979843,0.948380,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.412011,-0.902322,-0.126736,-0.810383,-0.255751,-0.527134
-15.308784,21.262775,23.331692,0.896690,0.000000,0.000000,1.000000,0.383861,1.000000,0.000000,1.000000,-0.236058,0.971518,0.020708,0.637707,0.141350,0.757199
-15.376120,21.344631,25.469568,0.904013,0.000000,0.000000,1.000000,0.479890,1.000000,0.000000,1.000000,-0.090354,0.988234,0.123407,0.491634,-0.066956,0.868224
-6.922575,40.232628,48.598141,0.981033,1.000000,0.000000,0.000000,0.000000,0.000000,0.337801,0.662198,-0.654176,0.342503,-0.674348,0.616058,0.760665,-0.204600
-8.369414,40.642113,49.611202,0.983645,1.000000,0.000000,0.000000,0.000000,0.000000,0.247149,0.752850,-0.650894,0.446561,-0.613939,0.656456,0.735681,-0.166849
-6.221009,40.151745,50.375118,0.985048,1.000000,0.000000,0.000000,0.000000,0.000000,0.369564,0.630435,-0.687851,0.302531,-0.659800,0.544562,0.817158,-0.188956
38.268658,6.808252,42.071281,0.964540,1.000000,0.000000,0.000000,0.000000,0.000000,0.999765,0.000234,-0.195899,0.646696,-0.737162,0.810276,-0.323491,-0.488679
-3.109251,39.704403,51.111134,0.986468,1.000000,0.000000,0.000000,0.000000,0.000000,0.545637,0.454362,-0.704048,0.106270,-0.702156,0.387715,0.881228,-0.270397
-1.335125,39.614395,50.241673,0.984398,1.000000,0.000000,0.000000,0.000000,0.000000,0.632681,0.367318,-0.753238,0.148939,-0.640664,0.322238,0.932328,-0.164098
-2.870322,39.703865,49.196491,0.981990,1.000000,0.000000,0.000000,0.000000,0.000000,0.560631,0.439368,-0.690179,0.222429,-0.688606,0.438556,0.888117,-0.137537
-53.201427,29.872669,42.205357,0.984364,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.299742,-0.704063,-0.643778,-0.460051,0.745695,-0.481968
-51.704170,29.817131,40.567024,0.981993,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.291042,-0.794442,-0.533063,-0.624985,0.619767,-0.474639
-53.171883,28.468405,40.411644,0.982513,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.182651,-0.733985,-0.654144,-0.591410,0.663664,-0.458022
36.729939,-3.466106,41.006710,0.959223,1.000000,0.000000,0.000000,0.000000,0.000000,0.999845,0.000154,0.086331,0.638702,-0.764596,0.648031,-0.623390,-0.437540
-41.192795,22.636763,22.941292,0.949727,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.318033,-0.638225,-0.701088,-0.495807,0.761766,-0.416999
-40.517391,21.878082,21.316103,0.946053,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.325068,-0.534104,-0.780425,-0.433117,0.842371,-0.320658
-41.935234,21.209068,21.875162,0.948982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.315561,-0.645945,-0.695109,-0.481558,0.766626,-0.424719
34.573341,-10.310173,42.751926,0.962623,1.000000,0.000000,0.000000,0.000000,0.000000,0.999747,0.000252,0.035175,0.679287,-0.733030,0.730191,-0.532270,-0.428380
-54.102772,-13.412287,42.302017,0.986414,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.493641,-0.644079,-0.584363,-0.850159,-0.172451,-0.497484
-60.156475,12.257926,39.961697,0.984314,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.257412,-0.671141,-0.695204,-0.809350,0.263998,-0.524650
16.592781,-13.595831,31.769497,0.914354,0.000000,1.000000,0.000000,1.000000,0.000816,1.000000,0.000000,0.438906,0.558166,0.704139,0.247282,-0.809974,0.531784
15.952463,-14.724552,32.615803,0.917867,0.000000,1.000000,0.000000,1.000000,0.001083,1.000000,0.000000,0.577897,0.437182,0.689134,0.026678,-0.830704,0.556075
-18.163929,-21.704943,42.802662,0.957751,0.000000,0.000000,1.000000,0.774787,1.000000,0.000000,1.000000,-0.389190,0.679510,0.621930,0.827135,-0.042174,0.560418
-17.335999,43.467068,51.404781,0.989640,1.000000,0.000000,0.000000,0.000000,0.000000,0.005905,0.994094,-0.912742,0.408517,0.003996,0.445382,0.845858,0.293527
-16.141605,43.756950,53.219940,0.994085,1.000000,0.000000,0.000000,0.000000,0.000000,0.013169,0.986830,-0.874264,0.466199,-0.135358,0.536494,0.823315,0.185274
-15.669460,43.201931,51.562225,0.989953,1.000000,0.000000,0.000000,0.000000,0.000000,0.014929,0.985070,-0.905242,0.424330,-0.021931,0.476451,0.820357,0.316241
11.644055,36.485416,41.377914,0.964503,1.000000,0.000000,0.000000,0.000000,0.000000,0.937704,0.062295,-0.712523,0.060945,-0.698997,0.542447,0.691963,-0.476380
-13.665393,39.859425,41.301861,0.965292,1.000000,0.000000,0.000000,0.000000,0.000000,0.094679,0.905320,-0.706298,0.253905,-0.660814,0.600058,0.738469,-0.307561
38.068310,4.834121,41.401676,0.962290,1.000000,0.000000,0.000000,0.000000,0.000000,0.999797,0.000202,-0.285091,0.531511,-0.797634,0.834709,-0.282845,-0.472503
38.319614,3.498286,42.350662,0.964703,1.000000,0.000000,0.000000,0.000000,0.000000,0.999821,0.000178,-0.128404,0.646434,-0.752088,0.869002,-0.295277,-0.397047
-51.594028,-2.844686,42.123684,0.984331,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.026125,-0.798416,0.601539,-0.869812,0.314959,0.379775
-51.445114,-1.371067,40.826561,0.982785,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.022811,-0.747654,0.663696,-0.780947,0.404339,0.476059
-52.102745,-0.469766,42.254772,0.984387,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.108908,-0.797334,0.593631,-0.749383,0.458515,0.477692
-15.486188,7.579919,56.402328,1.000000,0.000055,0.623634,0.376309,0.993055,0.989507,0.623662,0.376337,-0.108279,-0.687184,0.718369,-0.211914,0.396137,0.893403
-15.592915,5.497672,56.399990,1.000000,0.000030,0.634323,0.365646,0.994543,0.991128,0.634338,0.365661,-0.256136,-0.861004,0.439394,-0.347086,0.400386,0.848070
-13.885439,6.313630,56.403271,1.000000,0.000023,0.823667,0.176309,0.996996,0.988865,0.823679,0.176320,0.002257,-0.910512,0.413477,-0.615147,0.329449,0.716280
-14.520378,32.734962,39.994499,0.956417,0.000000,0.000000,1.000000,0.195294,1.000000,0.000000,1.000000,-0.503915,0.803277,0.317514,0.773821,0.266744,0.574499
-14.043583,33.576958,41.841312,0.961073,0.000000,0.000000,1.000000,0.196022,1.000000,0.000000,1.000000,-0.493339,0.780131,0.384722,0.797091,0.270304,0.539982
-63.155617,12.461481,51.148571,0.994743,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.069329,-0.698126,-0.712610,-0.914101,0.340169,-0.220693
-63.395672,12.369230,53.367474,0.997017,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.146090,-0.720829,-0.677542,-0.913636,0.377644,-0.150515
33.677288,-11.456694,41.951313,0.959897,1.000000,0.000000,0.000000,0.000000,0.000000,0.999704,0.000295,0.112647,0.566124,-0.816587,0.645152,-0.673099,-0.361548
22.011967,-25.774330,50.420643,0.980792,1.000000,0.000000,0.000000,0.000000,0.000000,0.994451,0.005548,0.534303,0.299036,-0.790631,0.271247,-0.948753,-0.162153
-24.733341,-4.289914,28.769938,0.903726,0.000000,0.000000,1.000000,0.926270,1.000000,0.000000,1.000000,-0.097330,0.771538,0.628694,0.558678,-0.470033,0.683336
-24.746094,-4.618481,30.908392,0.910717,0.000000,0.000000,1.000000,0.936494,1.000000,0.000000,1.000000,0.045759,0.745463,0.664975,0.583238,-0.555735,0.592446
-24.730423,-2.420344,30.044930,0.907502,0.000000,0.000000,1.000000,0.941389,1.000000,0.000000,1.000000,-0.118554,0.771159,0.625507,0.653663,-0.386323,0.650753
-6.322896,-33.766079,40.721249,0.961308,1.000000,0.000000,0.000000,0.000000,0.000000,0.638329,0.361670,0.799889,0.075133,-0.595426,-0.171078,-0.928720,-0.328956
-4.362777,-33.860268,41.227436,0.962174,1.000000,0.000000,0.000000,0.000000,0.000000,0.709590,0.290409,0.831128,0.153802,-0.534389,-0.098927,-0.916401,-0.387844
14.002789,-16.291761,30.505783,0.909755,0.000000,1.000000,0.000000,1.000000,0.001418,1.000000,0.000000,0.655326,0.442727,0.611997,0.079074,-0.837426,0.540800
-7.630835,5.157486,1.328478,0.678289,1.000000,0.000000,0.000000,0.000000,0.000000,0.909846,0.090154,0.116913,-0.920884,-0.371892,-0.098000,0.381458,-0.919177
-9.300640,5.643236,1.841400,0.711169,1.000000,0.000000,0.000000,0.000000,0.000000,0.861369,0.138630,0.164689,-0.923546,-0.346324,-0.115967,0.355829,-0.927328
-8.102632,6.774587,1.781095,0.704302,1.000000,0.000000,0.000000,0.000000,0.000000,0.884796,0.115203,-0.070991,-0.952275,-0.296873,-0.147823,0.316467,-0.937015
-38.255932,19.147074,16.580116,0.933799,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.494352,-0.740534,-0.455220,-0.623158,0.712690,-0.322097
-38.663822,17.785351,15.809472,0.933111,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.474462,-0.832115,-0.287176,-0.777455,0.592253,-0.211661
-39.977486,18.172651,16.998819,0.937645,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999999,-0.343856,-0.804381,-0.484494,-0.717325,0.598290,-0.357062
-22.763975,-11.440450,25.110331,0.893212,0.000000,0.000000,1.000000,0.797417,1.000000,0.000000,1.000000,-0.231943,0.740808,0.630401,0.541951,-0.426945,0.723884
-22.161173,-13.033119,25.019138,0.893495,0.000000,0.000000,1.000000,0.752412,1.000000,0.000000,1.000000,-0.338962,0.690686,0.638794,0.646494,-0.322486,0.691411
-22.746958,-12.043162,26.573217,0.898681,0.000000,0.000000,1.000000,0.811418,1.000000,0.000000,1.000000,-0.200522,0.719897,0.664485,0.610592,-0.426853,0.667063
-20.806057,40.786255,41.640579,0.966902,1.000000,0.000000,0.000000,0.000000,0.000000,0.008048,0.991951,-0.861379,-0.019745,-0.507579,0.166507,0.955605,-0.243095
0.389688,-23.865746,32.495956,0.924505,0.000000,1.000000,0.000000,1.000000,0.046474,1.000000,0.000000,0.733894,-0.127377,0.667215,-0.589952,-0.596967,0.543680
1.778544,-23.181530,30.353003,0.914824,0.000000,1.000000,0.000000,1.000000,0.027796,1.000000,0.000000,0.757625,-0.158539,0.633142,-0.538913,-0.699400,0.469481
-0.212408,-23.341902,30.726772,0.917139,0.000000,1.000000,0.000000,1.000000,0.047066,1.000000,0.000000,0.731868,-0.270254,0.625566,-0.632262,-0.597668,0.492989
32.569149,-12.822746,41.137604,0.956963,1.000000,0.000000,0.000000,0.000000,0.000000,0.999637,0.000362,0.125186,0.656641,-0.743741,0.665183,-0.607407,-0.434268
17.784077,35.894749,46.132607,0.976961,1.000000,0.000000,0.000000,0.000000,0.000000,0.974466,0.025533,-0.711861,0.166853,-0.682212,0.552517,0.743713,-0.376319
16.689367,35.755676,44.225571,0.971958,1.000000,0.000000,0.000000,0.000000,0.000000,0.970366,0.029633,-0.735725,0.135541,-0.663579,0.573975,0.688770,-0.442886
-55.316784,30.038513,45.350124,0.988236,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.387540,-0.582177,-0.714761,-0.451002,0.820879,-0.350364
-29.862549,-34.122486,52.421658,0.992422,1.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.999729,0.920082,-0.307007,-0.243301,-0.399100,-0.913867,-0.074607
-32.158451,-33.534523,53.179207,0.994326,1.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.999885,0.870134,-0.392361,-0.298196,-0.460907,-0.886930,0.030320
-31.998343,-33.378017,51.568802,0.991237,1.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.999830,0.840024,-0.353065,-0.411951,-0.476936,-0.873086,-0.101257
13.363656,35.628723,40.389423,0.961805,1.000000,0.000000,0.000000,0.000000,0.000000,0.953634,0.046365,-0.704507,-0.032757,-0.708940,0.477371,0.725311,-0.496024
-18.345659,31.562302,34.724258,0.946720,0.000000,0.000000,1.000000,0.058710,1.000000,0.000000,1.000000,-0.955921,0.202896,0.212246,0.247951,0.899700,0.359250
-19.430235,32.202980,35.678688,0.949890,0.000000,0.000000,1.000000,0.036984,1.000000,0.000000,1.000000,-0.945909,0.183360,0.267647,0.284661,0.828860,0.481622
-47.011623,34.051376,42.302521,0.981468,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.452423,-0.593605,-0.665542,-0.392688,0.836233,-0.382766
-48.865643,33.598503,43.217297,0.983655,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.548603,-0.636231,-0.542444,-0.488556,0.796505,-0.356221
-47.684944,34.752434,44.025829,0.984083,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.632254,-0.545687,-0.549982,-0.407223,0.862929,-0.299203
-41.608536,34.681526,39.155483,0.973318,1.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.999991,-0.540586,-0.539695,-0.645365,-0.411953,0.858994,-0.304014
-16.907679,-26.342806,40.187256,0.954006,0.000000,0.000000,1.000000,0.388123,1.000000,0.000000,1.000000,0.412185,0.375460,0.830141,0.296378,-0.902235,0.313260
-17.504808,-28.008476,40.667801,0.957579,0.000000,0.000000,1.000000,0.223536,1.000000,0.000000,1.000000,0.595526,0.026360,0.802903,-0.292577,-0.917745,0.268594
36.130825,13.997894,39.543964,0.958845,1.000000,0.000000,0.000000,0.000000,0.000000,0.999453,0.000546,-0.486099,0.472469,-0.735174,0.828611,-0.013276,-0.559667
36.723984,14.384364,41.330761,0.963871,1.000000,0.000000,0.000000,0.000000,0.000000,0.999468,0.000531,-0.437074,0.516414,-0.736398,0.867896,0.024402,-0.496146
-15.816802,23.789381,40.355320,0.951231,0.000000,0.000000,1.000000,0.761274,1.000000,0.000000,1.000000,0.317460,0.849009,0.422378,0.361799,-0.503853,0.784368
-16.423407,22.893250,42.187386,0.956096,0.000000,0.000000,1.000000,0.820368,1.000000,0.000000,1.000000,0.292946,0.844891,0.447596,0.320463,-0.528147,0.786361
38.862751,3.689836,44.097168,0.969585,1.000000,0.000000,0.000000,0.000000,0.000000,0.999826,0.000173,-0.076797,0.638746,-0.765575,0.810167,-0.389031,-0.438504
36.658867,-4.793130,41.985710,0.961820,1.000000,0.000000,0.000000,0.000000,0.000000,0.999841,0.000158,0.046214,0.512101,-0.857681,0.600194,-0.695239,-0.395487
37.778637,3.193180,40.758820,0.960101,1.000000,0.000000,0.000000,0.000000,0.000000,0.999817,0.000183,-0.146724,0.674267,-0.723765,0.865904,-0.275945,-0.417211
38.023636,1.665765,41.925274,0.963114,1.000000,0.000000,0.000000,0.000000,0.000000,0.999837,0.000162,-0.167552,0.666014,-0.726878,0.850475,-0.276761,-0.447321
35.892231,15.628618,40.333160,0.961294,1.000000,0.000000,0.000000,0.000000,0.000000,0.999356,0.000643,-0.512148,0.431868,-0.742425,0.812219,-0.045649,-0.581564
36.628559,15.967935,42.487679,0.967250,1.000000,0.000000,0.000000,0.000000,0.000000,0.999386,0.000613,-0.384390,0.486336,-0.784679,0.873639,-0.084190,-0.479237
20.428625,16.067787,34.375187,0.929749,0.000000,1.000000,0.000000,1.000000,0.002280,1.000000,0.000000,-0.173579,0.827350,0.534193,0.913586,-0.069729,0.400622
-20.411060,-18.376715,40.174229,0.947667,0.000000,0.000000,1.000000,0.857883,1.000000,0.000000,1.000000,-0.319876,0.647958,0.691253,0.772940,-0.237056,0.588531
-19.907526,-19.177864,38.789181,0.943863,0.000000,0.000000,1.000000,0.821044,1.000000,0.000000,1.000000,-0.182339,0.686276,0.704115,0.744732,-0.365217,0.558562
26.165346,23.053972,30.609634,0.931789,1.000000,0.000000,0.000000,0.000000,0.000000,0.996254,0.003745,-0.568804,0.361977,-0.738536,0.811132,0.280467,-0.513228
26.568542,21.489685,29.307577,0.927260,1.000000,0.000000,0.000000,0.000000,0.000000,0.996848,0.003151,-0.681510,0.292225,-0.670931,0.731741,0.279080,-0.621827
25.229385,23.043411,29.196707,0.927015,1.000000,0.000000,0.000000,0.000000,0.000000,0.995773,0.004226,-0.647932,0.316474,-0.692841,0.751125,0.279978,-0.597849
14.887243,-29.289186,53.045528,0.987103,1.000000,0.000000,0.000000,0.000000,0.000000,0.979549,0.020450,0.755930,-0.047046,-0.652960,-0.029292,-0.997214,0.068599
14.771047,-29.958418,51.020561,0.981220,1.000000,0.000000,0.000000,0.000000,0.000000,0.977888,0.022111,0.678911,0.052015,-0.732376,0.026256,-0.998897,-0.038928
-61.408001,13.104009,43.033260,0.987145,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.143682,-0.654927,-0.741907,-0.839575,0.341990,-0.422085
-61.818558,11.706704,44.246624,0.988281,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.166242,-0.747003,-0.643700,-0.937821,0.114932,-0.327540
-61.980831,13.399751,44.891991,0.988826,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.044698,-0.699792,-0.712947,-0.893823,0.312335,-0.321758
-36.518238,-29.898766,42.705494,0.979259,1.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.999824,0.836046,-0.451821,-0.311263,-0.580384,-0.750294,-0.316564
-37.161419,-30.073847,44.464882,0.981951,1.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.999878,0.735981,-0.581490,-0.346701,-0.710726,-0.624460,-0.323911
-16.663540,31.551167,35.606976,0.947230,0.000000,0.000000,1.000000,0.103596,1.000000,0.000000,1.000000,-0.857846,0.468577,0.211037,0.440264,0.737234,0.512497
-15.209266,30.978619,36.575829,0.947714,0.000000,0.000000,1.000000,0.192651,1.000000,0.000000,1.000000,-0.640500,0.716420,0.276592,0.694963,0.431890,0.574889
-37.805588,-15.637934,21.890213,0.944590,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.295004,-0.913731,0.279406,-0.949633,-0.277106,-0.146319
