-40.407738,15.549820,45.715137,0.975487,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.553114,-0.798881,0.236333,-0.801201,0.591800,-0.088600
-34.834652,26.198013,44.043396,0.970335,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.784122,-0.576715,0.229243,-0.550429,0.831888,-0.070641
-11.465909,14.370525,11.502034,0.741693,0.000000,0.000000,1.000000,0.006633,1.000000,0.000000,1.000000,-0.972465,-0.171752,0.157521,-0.120613,0.985283,-0.121116
-12.017796,15.657054,12.479020,0.755597,0.000000,0.000000,1.000000,0.001867,1.000000,0.000000,1.000000,-0.909730,-0.318188,0.266735,-0.255362,0.965240,0.055703
-7.319246,-20.621897,43.135185,0.933480,0.000000,0.000000,1.000000,0.462296,1.000000,0.000000,1.000000,-0.237021,0.732395,0.638294,0.670193,-0.311153,0.673814
-6.674945,-21.215178,44.739079,0.940656,0.000000,0.000000,1.000000,0.475964,1.000000,0.000000,1.000000,-0.299208,0.711216,0.636119,0.708265,-0.265941,0.653939
-38.627754,-3.836939,46.419853,0.975322,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.003712,-0.939738,0.341876,-0.862729,0.187109,0.469776
-36.311443,25.366150,44.971630,0.973923,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.813629,-0.527757,0.243884,-0.543997,0.836340,-0.067835
-30.944279,-4.825057,35.354759,0.926920,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.015321,-0.997943,0.062254,-0.998027,0.048453,0.039922
-22.222250,-23.729246,39.557659,0.951452,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.516373,-0.761893,0.390996,-0.849390,-0.521195,-0.083024
-23.980740,-22.410988,39.634041,0.952698,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.452763,-0.810066,0.372557,-0.898199,-0.439544,0.006235
-23.257113,-23.934547,40.736767,0.956347,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.531995,-0.771004,0.350048,-0.863314,-0.504255,0.020386
-7.038799,19.738617,53.453945,0.978775,0.000000,0.000000,1.000000,0.659292,1.000000,0.000000,1.000000,0.422746,0.756557,0.498905,0.265762,-0.612744,0.744255
-6.142227,21.207020,54.244492,0.982799,0.000000,0.000000,1.000000,0.608650,1.000000,0.000000,1.000000,0.401357,0.761637,0.508744,0.225353,-0.621854,0.750009
-26.962259,-26.863596,51.840076,0.986040,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.545264,-0.688808,0.477735,-0.851159,-0.349208,0.391896
-37.779175,-7.896690,50.203274,0.984357,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.234770,-0.738021,0.632620,-0.807503,0.215098,0.549247
-37.706512,-8.683204,51.929043,0.987681,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.149454,-0.792336,0.591496,-0.789251,0.271884,0.550601
-37.046909,-9.641542,50.411648,0.984575,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.189804,-0.783740,0.591377,-0.800342,0.221741,0.557031
-24.961365,46.031277,58.590008,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.700054,-0.193255,-0.687442,0.150599,0.928434,-0.339604
-37.909325,22.712015,45.412220,0.975129,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.538366,-0.760722,0.362580,-0.815905,0.564520,-0.124966
-7.528996,-32.024372,46.140591,0.965696,0.000000,0.000000,1.000000,0.001758,1.000000,0.000000,1.000000,0.807373,-0.161444,0.567525,-0.265929,-0.963937,0.010362
-5.626556,-21.195015,52.115246,0.970092,0.000000,0.000000,1.000000,0.603664,1.000000,0.000000,1.000000,-0.421312,0.666725,0.614796,0.770762,-0.092554,0.630364
-5.644765,-21.570393,49.971138,0.961838,0.000000,0.000000,1.000000,0.561459,1.000000,0.000000,1.000000,-0.453508,0.592110,0.666136,0.820591,-0.010677,0.571416
-13.528821,-3.796435,37.676651,0.904175,0.000000,0.000000,1.000000,0.808471,1.000000,0.000000,1.000000,-0.229134,0.776648,0.586784,0.571700,-0.363582,0.735505
-3.610919,-24.120293,48.358368,0.956751,0.000000,0.000000,1.000000,0.380588,1.000000,0.000000,1.000000,-0.191248,0.722864,0.663997,0.840342,-0.215871,0.497217
-11.057943,-25.996077,38.193611,0.927092,0.000000,0.000000,1.000000,0.011268,1.000000,0.000000,1.000000,0.698280,-0.546218,0.462656,-0.475028,-0.828340,-0.296987
-11.529974,-24.594774,37.049835,0.919093,0.000000,0.000000,1.000000,0.011163,1.000000,0.000000,1.000000,0.783775,-0.531322,0.321549,-0.506257,-0.805443,-0.308163
-23.220140,39.023174,51.154205,0.985453,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.926834,0.105969,0.360207,0.245918,0.890280,0.383309
-21.567347,39.761452,51.907215,0.986486,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.941748,0.204824,0.266755,0.253949,0.801141,0.541926
-23.426861,39.844284,52.836792,0.988841,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.914081,0.031675,0.404293,0.242470,0.831031,0.500594
-31.539219,2.813929,35.427155,0.919651,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.191919,-0.980313,0.046412,-0.962266,0.250336,0.106661
-32.575588,1.334868,36.520767,0.927571,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.188788,-0.970751,0.148331,-0.973562,0.212054,0.084914
-31.447075,-21.006271,51.208950,0.985190,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.279690,-0.788276,0.548082,-0.865751,0.041236,0.498774
-31.529791,-21.784534,53.260044,0.989144,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.264344,-0.792275,0.549929,-0.865111,0.061157,0.497838
-30.383062,-22.898451,51.977325,0.986561,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.327178,-0.746585,0.579280,-0.903949,-0.077237,0.420607
-2.589040,-23.690649,53.040230,0.974731,0.000000,0.000000,1.000000,0.476278,1.000000,0.000000,1.000000,-0.311661,0.653445,0.689839,0.806529,-0.186107,0.561138
-1.734520,-25.778481,50.322876,0.965649,0.000000,0.000000,1.000000,0.300287,1.000000,0.000000,1.000000,0.083842,0.740404,0.666913,0.756326,-0.478292,0.446328
-0.979062,-25.890400,52.033031,0.972127,0.000000,0.000000,1.000000,0.312394,1.000000,0.000000,1.000000,0.023629,0.722283,0.691194,0.793226,-0.432067,0.429080
-11.668868,-12.365564,38.645092,0.910795,0.000000,0.000000,1.000000,0.683352,1.000000,0.000000,1.000000,-0.218866,0.777569,0.589477,0.608323,-0.360239,0.707228
-11.911909,-11.266568,37.172096,0.902497,0.000000,0.000000,1.000000,0.678686,1.000000,0.000000,1.000000,-0.214027,0.771712,0.598877,0.591422,-0.377398,0.712595
-11.319411,-12.950434,36.841179,0.900921,0.000000,0.000000,1.000000,0.620361,1.000000,0.000000,1.000000,-0.222504,0.745876,0.627822,0.625020,-0.380249,0.681734
-33.088196,13.256033,38.304592,0.933104,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.516867,-0.827258,0.220213,-0.815058,0.573004,-0.085711
-22.687134,-28.372927,46.937431,0.974238,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.545578,-0.749860,0.374239,-0.868228,-0.468451,0.163507
-21.524754,-29.413469,47.304440,0.975024,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.695656,-0.617019,0.367901,-0.759594,-0.580523,0.293275
-13.020338,1.112671,24.940130,0.826942,0.000000,0.000000,1.000000,0.682336,1.000000,0.000000,1.000000,0.019844,0.842554,0.538246,0.418991,-0.464645,0.780097
-13.045755,-0.552499,23.670725,0.816132,0.000000,0.000000,1.000000,0.607764,1.000000,0.000000,1.000000,0.068757,0.850217,0.521924,0.405294,-0.494720,0.768758
-13.175527,-0.833099,26.087934,0.833473,0.000000,0.000000,1.000000,0.671406,1.000000,0.000000,1.000000,0.103477,0.863218,0.494113,0.539955,-0.451413,0.710405
-4.750858,-23.835615,45.538631,0.945596,0.000000,0.000000,1.000000,0.338083,1.000000,0.000000,1.000000,-0.012447,0.709799,0.704295,0.788892,-0.405445,0.461805
-23.498096,-17.005430,33.790543,0.924973,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,0.412212,-0.837660,0.358340,-0.930101,-0.356374,0.088938
-24.931793,-16.885162,35.132030,0.932940,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.361505,-0.868344,0.339549,-0.947952,-0.317822,0.019418
-23.609163,-18.353985,35.191341,0.932440,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,0.433712,-0.822929,0.366991,-0.923462,-0.382896,0.024665
-6.926476,18.325647,39.011219,0.921144,0.000000,0.000000,1.000000,0.623841,1.000000,0.000000,1.000000,0.334833,0.868211,0.366191,0.132350,-0.409971,0.902445
-34.769871,-15.984858,53.518330,0.989811,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.308109,-0.724938,0.616064,-0.724319,0.228876,0.650367
-33.955040,-16.785517,51.663010,0.986344,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.238963,-0.700852,0.672089,-0.842463,0.174161,0.509828
-40.915466,11.555029,45.492382,0.974249,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.210668,-0.873519,0.438843,-0.886794,0.385047,0.255608
-35.711422,-11.524095,47.415348,0.978229,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.214514,-0.817062,0.535158,-0.814186,0.155864,0.559292
-34.812458,-12.863059,45.984245,0.974967,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.236184,-0.825094,0.513262,-0.823002,0.107213,0.557829
-1.558101,-26.981453,49.511482,0.964101,0.000000,0.000000,1.000000,0.205586,1.000000,0.000000,1.000000,0.428757,0.590433,0.683781,0.534067,-0.772177,0.344260
-1.355926,-28.550087,49.677372,0.966842,0.000000,0.000000,1.000000,0.115209,1.000000,0.000000,1.000000,0.653222,0.335393,0.678832,0.205056,-0.938282,0.278530
-25.080528,-11.492825,30.816620,0.907766,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.240288,-0.907739,0.343907,-0.966719,-0.124821,0.223326
-24.793459,-10.211560,29.419851,0.898635,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.211111,-0.938202,0.274241,-0.985464,-0.151362,0.077139
-8.104844,-35.022911,52.539589,0.986433,0.000000,0.000000,1.000000,0.000527,1.000000,0.000000,1.000000,0.908802,-0.272094,0.316295,-0.414387,-0.874508,0.252029
-7.088793,-34.359703,51.384449,0.982965,0.000000,0.000000,1.000000,0.001113,1.000000,0.000000,1.000000,0.887001,-0.185937,0.422678,-0.355847,-0.869980,0.341334
-9.261889,-34.550232,50.768307,0.982415,0.000000,0.000000,1.000000,0.000308,1.000000,0.000000,1.000000,0.909117,-0.194437,0.368376,-0.394280,-0.872761,0.287805
-30.608635,33.141041,45.948452,0.976854,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.869370,-0.442479,0.220019,-0.431981,0.901277,0.033038
-31.505922,31.864910,45.290897,0.975131,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.941179,-0.298593,0.158190,-0.238609,0.968647,0.069196
-28.988331,33.505013,45.368999,0.974350,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.885216,-0.324098,0.333696,-0.311336,0.949551,-0.037726
-13.018680,1.397103,52.556240,0.971779,0.000000,0.000000,1.000000,0.879174,1.000000,0.000000,1.000000,0.074274,0.827991,0.555801,0.457980,-0.513667,0.725535
-23.133602,-3.043273,23.285965,0.845032,0.000000,0.000000,1.000000,0.000006,1.000000,0.000000,1.000000,-0.037628,-0.962563,0.268433,-0.994971,0.089535,-0.044895
-23.166807,-4.644388,23.959034,0.852253,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.057614,-0.981706,0.181480,-0.985382,-0.007948,-0.170172
-29.861315,-13.468170,37.793739,0.945857,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.359630,-0.902439,0.237212,-0.956586,-0.289808,0.030886
-18.778152,37.177063,46.359329,0.971730,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.980256,0.197316,0.012812,0.216259,0.913566,0.344427
-41.835976,7.980215,46.962048,0.978603,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.231063,-0.849879,0.473620,-0.930553,0.346182,0.119289
-40.949528,13.538462,45.899254,0.976016,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.421920,-0.856883,0.296202,-0.847473,0.518854,0.112162
-33.206184,7.443218,37.415409,0.928481,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.353449,-0.922249,0.156620,-0.904016,0.426524,0.028837
-13.468789,0.414634,47.120548,0.946925,0.000000,0.000000,1.000000,0.866268,1.000000,0.000000,1.000000,0.037319,0.827526,0.560186,0.510505,-0.493996,0.703812
-13.626999,0.336998,45.196278,0.938419,0.000000,0.000000,1.000000,0.860560,1.000000,0.000000,1.000000,0.165236,0.814202,0.556571,0.435834,-0.564321,0.701136
-17.258018,-31.833975,47.140095,0.974323,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,0.716635,-0.617682,0.323887,-0.723426,-0.553746,0.412335
-15.793456,-32.701851,47.770710,0.975907,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,0.614359,-0.634870,0.468511,-0.747252,-0.385503,0.541297
-18.690216,-34.199581,57.388092,0.997899,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.664203,-0.474772,0.577430,-0.748540,-0.340091,0.569232
-5.563215,26.486494,32.923615,0.905060,0.000000,0.000000,1.000000,0.012713,1.000000,0.000000,1.000000,-0.865601,0.449543,0.220560,0.552332,0.790894,0.263470
-6.895542,27.444656,33.795208,0.910615,0.000000,0.000000,1.000000,0.002861,1.000000,0.000000,1.000000,-0.915882,0.343927,0.207061,0.447166,0.885401,0.126914
-2.678015,-31.430513,50.123333,0.973813,0.000000,0.000000,1.000000,0.022249,1.000000,0.000000,1.000000,0.843981,0.195764,0.499373,0.125570,-0.990212,0.060928
-1.437428,-30.343925,50.578426,0.972902,0.000000,0.000000,1.000000,0.049532,1.000000,0.000000,1.000000,0.768212,0.017508,0.639956,-0.009901,-0.998589,0.052176
-33.163372,31.168158,45.895260,0.977479,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.862968,-0.411259,0.293517,-0.368937,0.925739,0.083023
-33.889965,29.574463,45.243637,0.975431,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.790715,-0.570053,0.223182,-0.531270,0.846893,-0.022892
-10.094118,15.178097,46.707920,0.949447,0.000000,0.000000,1.000000,0.755677,1.000000,0.000000,1.000000,0.362213,0.782051,0.507148,0.200454,-0.568265,0.798055
-35.692810,34.282684,55.096329,0.995013,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.653504,-0.579673,0.486735,-0.202424,0.762507,0.614497
-36.505062,33.165684,53.752945,0.993285,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.633761,-0.581087,0.510573,-0.184627,0.753883,0.630535
-35.133759,34.423409,53.152893,0.992272,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.744253,-0.457563,0.486543,-0.125065,0.809116,0.574187
-38.364902,-9.901722,58.591816,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.310828,-0.695002,0.648351,-0.657854,0.327446,0.678239
-12.031100,10.373897,45.601135,0.942625,0.000000,0.000000,1.000000,0.817193,1.000000,0.000000,1.000000,0.133086,0.810349,0.570633,0.409622,-0.563863,0.717125
-28.859863,-22.496367,46.799084,0.975343,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.334225,-0.678732,0.653924,-0.896252,-0.040638,0.441679
-27.793058,-24.090839,47.651848,0.976912,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.481537,-0.668671,0.566570,-0.859433,-0.301034,0.413223
-27.643993,-23.309418,45.769356,0.972457,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.337095,-0.677120,0.654122,-0.889606,-0.086614,0.448441
-30.373945,37.468910,52.660107,0.990523,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.888642,-0.215468,0.404831,0.042204,0.845059,0.533006
-25.425737,8.553900,28.284943,0.874590,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.443913,-0.816848,0.368376,-0.766930,0.581475,0.271486
-24.456369,10.081060,27.492714,0.869587,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.496778,-0.735743,0.460318,-0.675596,0.605233,0.421027
-20.088085,-30.582705,47.755466,0.976134,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.729365,-0.600873,0.327075,-0.727514,-0.624807,0.283442
-18.660196,-31.572495,48.120094,0.977044,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.726136,-0.630380,0.274495,-0.716073,-0.580886,0.387054
-9.372108,14.988404,55.232655,0.984231,0.000000,0.000000,1.000000,0.779838,1.000000,0.000000,1.000000,0.369394,0.761271,0.532931,0.266705,-0.612590,0.744045
-12.087710,30.657499,37.460892,0.931764,0.000000,0.000000,1.000000,0.000020,1.000000,0.000000,1.000000,-0.955262,0.182904,0.232422,0.251102,0.965451,0.069656
-10.368041,31.236870,38.192577,0.934558,0.000000,0.000000,1.000000,0.000064,1.000000,0.000000,1.000000,-0.923784,0.368773,0.103097,0.422375,0.899290,0.113475
-12.038176,31.776171,38.716789,0.937995,0.000000,0.000000,1.000000,0.000014,1.000000,0.000000,1.000000,-0.967469,0.233405,0.097597,0.302552,0.952867,-0.022498
-1.311891,-24.883631,53.270565,0.976279,0.000000,0.000000,1.000000,0.397911,1.000000,0.000000,1.000000,-0.283165,0.756690,0.589269,0.786132,-0.163119,0.596144
-33.607864,-19.245739,55.376846,0.993217,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.305263,-0.741608,0.597354,-0.811062,0.128333,0.570710
-34.344097,-17.564140,54.906063,0.992316,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.276184,-0.757730,0.591242,-0.778397,0.184183,0.600146
-23.499420,-21.218822,37.914543,0.945301,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.510780,-0.785752,0.348851,-0.853823,-0.514661,-0.078171
-12.833109,-7.568300,29.335546,0.853986,0.000000,0.000000,1.000000,0.566928,1.000000,0.000000,1.000000,0.075059,0.790622,0.607686,0.582593,-0.529160,0.616907
-35.387760,28.810524,46.034893,0.978198,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.788863,-0.568974,0.232302,-0.553399,0.832754,0.016454
-35.981781,27.072311,45.532516,0.976337,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.784734,-0.580114,0.218309,-0.539834,0.841478,-0.022219
-22.127150,-18.346411,33.896744,0.923855,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,0.419076,-0.769047,0.482640,-0.919618,-0.388585,0.057489
-41.231182,0.575556,54.819122,0.994985,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.159131,-0.730947,0.663621,-0.595865,0.462370,0.656627
-39.537033,19.379383,45.930939,0.976695,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.603844,-0.784314,0.142210,-0.758876,0.644473,-0.093604
-12.856952,-7.696598,53.483509,0.974660,0.000000,0.000000,1.000000,0.846187,1.000000,0.000000,1.000000,-0.055820,0.794332,0.604914,0.669274,-0.410439,0.619364
-13.666324,-1.182781,46.055435,0.942186,0.000000,0.000000,1.000000,0.859845,1.000000,0.000000,1.000000,0.106720,0.766955,0.632765,0.576593,-0.540024,0.613118
-13.799307,-1.131523,44.083290,0.933628,0.000000,0.000000,1.000000,0.853608,1.000000,0.000000,1.000000,0.080465,0.775308,0.626437,0.513869,-0.555796,0.653476
-3.558888,20.900715,30.003485,0.881755,0.000000,0.000000,1.000000,0.295927,1.000000,0.000000,1.000000,0.013814,0.950975,0.308960,0.600265,-0.229819,0.766071
-10.936377,6.649978,58.591953,1.000000,0.001604,0.086641,0.911754,0.871059,0.983163,0.087433,0.912566,0.113560,0.773162,0.623958,0.468803,-0.607036,0.641662
-41.227856,22.250816,50.298531,0.988032,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.453941,-0.702124,0.548598,-0.533072,0.705013,0.467751
-7.146755,19.486115,45.043011,0.946247,0.000000,0.000000,1.000000,0.631198,1.000000,0.000000,1.000000,0.394626,0.771765,0.498648,0.169118,-0.585631,0.792739
-7.263492,12.801455,58.591862,1.000000,0.010672,0.176342,0.812985,0.812424,0.946698,0.181536,0.818463,0.445800,0.811372,0.378072,0.629201,-0.587350,0.509045
-32.106911,-22.833107,57.301205,0.997209,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.404157,-0.748891,0.525185,-0.713349,0.110938,0.691973
-39.868923,17.544559,45.682629,0.975627,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.632743,-0.744683,0.212328,-0.735719,0.674085,-0.065787
-12.153770,-10.109992,55.511658,0.983690,0.000000,0.000000,1.000000,0.831432,1.000000,0.000000,1.000000,-0.109503,0.845898,0.521982,0.735649,-0.279467,0.617024
-12.163390,-11.246212,53.989574,0.976518,0.000000,0.000000,1.000000,0.816121,1.000000,0.000000,1.000000,-0.142316,0.770104,0.621841,0.754332,-0.317865,0.574409
