13.590649,-25.911263,17.293818,0.890748,1.000000,0.000000,0.000000,0.000000,0.000000,0.987842,0.012157,0.260018,0.420037,-0.869459,-0.181604,-0.882269,-0.434305
11.627704,-25.519581,16.522156,0.884228,1.000000,0.000000,0.000000,0.000000,0.000000,0.986135,0.013864,0.258331,0.284640,-0.923171,-0.399437,-0.846325,-0.352398
13.338594,-25.114914,15.850196,0.884837,1.000000,0.000000,0.000000,0.000000,0.000000,0.989136,0.010863,0.280320,0.489879,-0.825493,-0.136708,-0.845602,-0.516011
-8.344990,-28.677267,38.881611,0.941394,1.000000,0.000000,0.000000,0.000000,0.000000,0.073328,0.926671,0.935889,0.351330,-0.026065,0.225396,-0.931872,-0.284274
-7.336312,-29.538771,40.528362,0.947983,1.000000,0.000000,0.000000,0.000000,0.000000,0.064491,0.935508,0.943112,0.293702,-0.155821,0.194223,-0.937549,-0.288580
-9.197345,-29.292336,40.157528,0.946053,1.000000,0.000000,0.000000,0.000000,0.000000,0.032352,0.967647,0.980352,0.133562,0.145162,0.062122,-0.994479,-0.084575
42.005215,-12.553246,56.812733,1.000000,0.732790,0.267185,0.000023,0.267197,0.002829,0.993764,0.006235,0.523257,0.835290,-0.168797,0.837983,-0.479155,0.261140
42.639744,-10.520303,56.812748,1.000000,0.724195,0.275785,0.000019,0.275794,0.002731,0.993787,0.006212,0.437976,0.897370,-0.053884,0.852092,-0.396767,0.341342
41.033840,-11.132345,56.812771,1.000000,0.646296,0.353678,0.000025,0.353690,0.003535,0.994228,0.005771,0.525771,0.847532,0.072486,0.726397,-0.517295,0.452497
32.570923,-26.948217,36.891163,0.958198,1.000000,0.000000,0.000000,0.000000,0.000000,0.987611,0.012388,0.374589,0.320807,-0.869923,0.187674,-0.946011,-0.264277
32.448441,-26.660082,35.027176,0.954572,1.000000,0.000000,0.000000,0.000000,0.000000,0.988664,0.011335,0.272825,0.375800,-0.885630,0.194823,-0.922751,-0.332526
33.988625,-26.014469,36.294983,0.957847,1.000000,0.000000,0.000000,0.000000,0.000000,0.989292,0.010707,0.253181,0.273857,-0.927848,0.162130,-0.954498,-0.250295
32.509407,20.764402,41.116611,0.972248,1.000000,0.000000,0.000000,0.000000,0.000000,0.907024,0.092975,-0.708049,0.225724,-0.669116,0.690914,0.417011,-0.590542
34.291039,19.196087,40.234890,0.970881,1.000000,0.000000,0.000000,0.000000,0.000000,0.926666,0.073334,-0.770709,0.172794,-0.613310,0.587024,0.557712,-0.586822
32.386066,19.609081,38.948822,0.967518,1.000000,0.000000,0.000000,0.000000,0.000000,0.915551,0.084448,-0.747681,0.167476,-0.642592,0.620292,0.503369,-0.601545
-1.373353,-8.271240,56.813576,1.000000,0.006641,0.437964,0.555395,0.920106,0.920948,0.441750,0.558249,0.116291,0.968942,0.218239,0.980731,-0.123280,0.151556
-2.108850,-6.442306,56.813606,1.000000,0.003921,0.397721,0.598357,0.929607,0.939335,0.399941,0.600058,0.011589,0.943148,0.332172,0.955137,-0.112425,0.273995
-3.036335,-7.752205,56.813614,1.000000,0.004559,0.305193,0.690247,0.914862,0.946592,0.307780,0.692219,-0.033567,0.959269,0.280492,0.922499,-0.083566,0.376845
-39.103092,9.697016,40.312458,0.949242,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.032038,-0.962517,-0.269323,-0.941529,0.159860,-0.296595
-38.221039,10.841801,38.562267,0.943199,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.122554,-0.964721,-0.233010,-0.933991,0.221597,-0.280277
-38.274502,8.997500,38.522938,0.942581,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.009154,-0.960772,-0.277188,-0.944543,0.173367,-0.278896
27.140192,-27.729887,29.334064,0.939461,1.000000,0.000000,0.000000,0.000000,0.000000,0.987668,0.012331,0.187480,0.373722,-0.908396,-0.038397,-0.919985,-0.390069
25.079575,-28.497440,29.179464,0.937583,1.000000,0.000000,0.000000,0.000000,0.000000,0.985556,0.014443,0.302560,0.428993,-0.851130,-0.009078,-0.896061,-0.443837
26.019114,-27.622101,27.694874,0.934964,1.000000,0.000000,0.000000,0.000000,0.000000,0.988120,0.011879,0.248671,0.324552,-0.912595,-0.115319,-0.925393,-0.361038
14.229387,7.862137,8.850375,0.812290,1.000000,0.000000,0.000000,0.000000,0.000000,0.931874,0.068125,-0.897562,0.437881,-0.051406,0.355778,0.573754,-0.737718
13.505290,6.686736,7.283796,0.796527,1.000000,0.000000,0.000000,0.000000,0.000000,0.944310,0.055689,-0.761855,0.626243,-0.165522,0.569440,0.416824,-0.708516
12.301470,8.093989,7.840868,0.793792,1.000000,0.000000,0.000000,0.000000,0.000000,0.913539,0.086460,-0.875018,0.473017,-0.102951,0.425732,0.565965,-0.706000
14.968082,6.399407,7.953439,0.810343,1.000000,0.000000,0.000000,0.000000,0.000000,0.953907,0.046092,-0.771183,0.622062,-0.135334,0.556864,0.434250,-0.708046
27.951162,23.681662,42.429825,0.973636,1.000000,0.000000,0.000000,0.000000,0.000000,0.843472,0.156527,-0.840781,0.088719,-0.534056,0.460083,0.624725,-0.630905
29.057194,24.149857,44.290516,0.978034,1.000000,0.000000,0.000000,0.000000,0.000000,0.851368,0.148631,-0.782500,0.100967,-0.614410,0.522086,0.632800,-0.571830
29.791992,22.881342,42.428997,0.974273,1.000000,0.000000,0.000000,0.000000,0.000000,0.869619,0.130380,-0.809732,0.058732,-0.583853,0.517459,0.546001,-0.658878
13.846701,-27.547058,20.718613,0.903056,1.000000,0.000000,0.000000,0.000000,0.000000,0.983337,0.016662,0.420874,0.364765,-0.830549,-0.100030,-0.910726,-0.400714
15.617109,-27.222691,20.209812,0.903967,1.000000,0.000000,0.000000,0.000000,0.000000,0.986544,0.013455,0.221315,0.511984,-0.829995,-0.073058,-0.843542,-0.532071
14.895762,-28.152719,22.301558,0.909512,1.000000,0.000000,0.000000,0.000000,0.000000,0.982218,0.017781,0.310377,0.349560,-0.884010,-0.111791,-0.915791,-0.385784
-7.522078,-28.000767,37.345463,0.936020,1.000000,0.000000,0.000000,0.000000,0.000000,0.139091,0.860908,0.846458,0.398924,-0.352659,0.216048,-0.880265,-0.422441
-6.044780,-28.768099,38.792248,0.942150,1.000000,0.000000,0.000000,0.000000,0.000000,0.156534,0.843465,0.797479,0.387814,-0.462199,0.122068,-0.891036,-0.437212
-4.325887,-29.163616,39.642307,0.946104,1.000000,0.000000,0.000000,0.000000,0.000000,0.216902,0.783097,0.707435,0.522362,-0.476103,0.192055,-0.858990,-0.474607
-3.874323,-28.555920,37.951530,0.940571,1.000000,0.000000,0.000000,0.000000,0.000000,0.300792,0.699207,0.698597,0.206022,-0.685213,-0.099614,-0.929045,-0.356303
0.249039,-22.067795,16.092693,0.854171,1.000000,0.000000,0.000000,0.000000,0.000000,0.921058,0.078942,0.498776,0.131165,-0.856749,-0.615046,-0.641333,-0.458705
2.097618,-23.077841,16.336790,0.860434,1.000000,0.000000,0.000000,0.000000,0.000000,0.943016,0.056983,0.386446,0.315204,-0.866779,-0.579518,-0.659085,-0.479340
0.771982,-23.264971,17.914177,0.865266,1.000000,0.000000,0.000000,0.000000,0.000000,0.919948,0.080051,0.534334,0.103081,-0.838964,-0.568666,-0.710416,-0.414642
-11.571086,-32.106697,45.253674,0.967297,1.000000,0.000000,0.000000,0.000000,0.000000,0.001283,0.998716,0.994747,-0.057031,0.085005,-0.123338,-0.988763,-0.084477
-12.543986,-31.249605,43.935577,0.962114,1.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.999054,0.969415,-0.243351,0.031860,-0.333714,-0.942587,0.012830
-10.692431,-31.229124,43.721294,0.960869,1.000000,0.000000,0.000000,0.000000,0.000000,0.003692,0.996307,0.972266,-0.197734,0.124899,-0.272788,-0.961450,-0.034632
38.965965,21.846094,56.809719,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923775,0.076224,-0.591455,0.292622,-0.751368,0.804975,0.228690,-0.547463
37.886860,22.424913,55.271358,0.998097,1.000000,0.000000,0.000000,0.000000,0.000000,0.916921,0.083078,-0.570304,0.342178,-0.746771,0.821155,0.325184,-0.468998
37.668289,23.206898,56.810970,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.912212,0.087787,-0.611774,0.217503,-0.760543,0.769607,0.347123,-0.535921
41.861267,14.364725,43.806145,0.978655,1.000000,0.000000,0.000000,0.000000,0.000000,0.964069,0.035930,-0.559419,0.443948,-0.699972,0.828209,0.237125,-0.507781
42.048157,14.754809,45.303894,0.981207,1.000000,0.000000,0.000000,0.000000,0.000000,0.962765,0.037234,-0.556197,0.364015,-0.747086,0.833592,0.260947,-0.486859
43.162266,12.934038,44.183044,0.979333,1.000000,0.000000,0.000000,0.000000,0.000000,0.969195,0.030804,-0.527216,0.393909,-0.752913,0.847918,0.289028,-0.444406
5.528627,28.720442,56.813610,1.000000,0.403608,0.027146,0.569245,0.145251,0.582236,0.108008,0.891991,-0.598007,0.788662,0.142828,0.622368,0.316892,0.715708
4.882316,30.145279,56.813686,1.000000,0.482880,0.014402,0.502718,0.096801,0.509597,0.080648,0.919351,-0.583295,0.799661,0.142509,0.641228,0.332762,0.691445
3.706497,28.837286,56.813595,1.000000,0.246622,0.012841,0.740537,0.138040,0.746753,0.051523,0.948476,-0.647479,0.688587,0.326526,0.319688,-0.177206,0.930805
45.320305,11.288279,55.093239,0.996916,1.000000,0.000000,0.000000,0.000000,0.000000,0.972634,0.027366,-0.300851,0.535266,-0.789290,0.954611,0.149999,-0.257330
44.407413,13.136298,55.080868,0.997055,1.000000,0.000000,0.000000,0.000000,0.000000,0.967393,0.032606,-0.208754,0.507354,-0.836070,0.973363,0.001031,-0.229267
44.841454,12.174446,56.809120,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.970140,0.029859,-0.234559,0.436513,-0.868584,0.970791,0.062633,-0.231605
-9.544716,37.562466,50.666290,0.987652,1.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.999946,-0.969786,0.240979,-0.038010,0.263455,0.914750,0.306307
-11.381581,37.443989,50.040127,0.985562,1.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.999976,-0.982478,0.094583,0.160595,0.250962,0.877802,0.408020
-10.385739,37.970325,52.062557,0.991601,1.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.999910,-0.963642,0.256489,0.074887,0.412866,0.868603,0.273988
-17.344969,22.871260,16.513462,0.859855,1.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.999852,-0.674790,-0.582782,-0.452795,-0.381092,0.822857,-0.421515
-16.017902,22.400780,15.093830,0.851464,1.000000,0.000000,0.000000,0.000000,0.000000,0.000304,0.999695,-0.707191,-0.606433,-0.363481,-0.372614,0.798923,-0.472103
-17.705645,21.512913,15.308997,0.853010,1.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.999764,-0.710928,-0.619830,-0.332254,-0.407160,0.802807,-0.435570
-18.021606,-8.562112,17.874228,0.836738,1.000000,0.000000,0.000000,0.000000,0.000000,0.077782,0.922217,0.799687,-0.389405,-0.457017,-0.663730,-0.411161,-0.624828
-19.900436,-7.383409,18.786802,0.843953,1.000000,0.000000,0.000000,0.000000,0.000000,0.029160,0.970839,0.721688,-0.642710,-0.257078,-0.708464,-0.428604,-0.560694
-18.938307,-6.717922,17.270262,0.832917,1.000000,0.000000,0.000000,0.000000,0.000000,0.046768,0.953232,0.770928,-0.525576,-0.359778,-0.654568,-0.384822,-0.650733
10.340191,13.884202,13.333075,0.829849,1.000000,0.000000,0.000000,0.000000,0.000000,0.692346,0.307654,-0.935380,0.250451,-0.249678,0.379141,0.605988,-0.699307
8.904282,14.069574,12.458341,0.820439,1.000000,0.000000,0.000000,0.000000,0.000000,0.638960,0.361039,-0.870971,0.314740,-0.377291,0.494472,0.444174,-0.747132
9.091249,15.147662,14.028806,0.832614,1.000000,0.000000,0.000000,0.000000,0.000000,0.597444,0.402555,-0.921745,0.178191,-0.344434,0.378095,0.512290,-0.771105
-4.401434,10.969655,3.728072,0.719772,1.000000,0.000000,0.000000,0.000000,0.000000,0.283108,0.716891,-0.547653,-0.672788,-0.497427,0.305777,0.395506,-0.866069
-3.704204,12.381925,4.771403,0.735797,1.000000,0.000000,0.000000,0.000000,0.000000,0.250523,0.749476,-0.712527,-0.371598,-0.595164,0.397166,0.485260,-0.778962
-2.470364,11.322036,4.219386,0.721819,1.000000,0.000000,0.000000,0.000000,0.000000,0.341590,0.658409,-0.689220,-0.434652,-0.579701,0.417983,0.420122,-0.805473
28.964102,27.975281,54.713257,0.997211,1.000000,0.000000,0.000000,0.000000,0.000000,0.819467,0.180532,-0.691644,0.046591,-0.720735,0.580129,0.632458,-0.513271
30.164736,28.112082,56.811199,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.832567,0.167432,-0.703388,0.030841,-0.710136,0.613477,0.525741,-0.589273
31.052231,27.194389,54.964821,0.997719,1.000000,0.000000,0.000000,0.000000,0.000000,0.846541,0.153458,-0.679177,0.097900,-0.727416,0.626528,0.586799,-0.512962
-33.135460,5.619178,28.940695,0.906969,1.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.999983,0.058001,-0.904913,-0.421627,-0.840266,0.232326,-0.489875
-34.036606,6.230144,30.460804,0.912651,1.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.999990,0.089924,-0.874237,-0.477099,-0.793121,0.243382,-0.558323
-33.328407,7.741110,29.334332,0.908906,1.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.999989,0.187428,-0.879289,-0.437860,-0.791955,0.187574,-0.581053
2.687356,-29.748322,40.601948,0.952881,1.000000,0.000000,0.000000,0.000000,0.000000,0.572711,0.427288,0.627835,0.061299,-0.775929,-0.299883,-0.903206,-0.307064
3.012687,-29.441162,38.504364,0.946674,1.000000,0.000000,0.000000,0.000000,0.000000,0.652976,0.347023,0.635545,-0.016267,-0.771893,-0.372999,-0.886074,-0.275218
4.592914,-29.857033,39.836372,0.951593,1.000000,0.000000,0.000000,0.000000,0.000000,0.683348,0.316651,0.640195,-0.047684,-0.766731,-0.328066,-0.921764,-0.206698
-37.301239,-17.549961,53.177990,0.992202,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.360359,-0.848400,-0.387761,-0.950677,-0.300311,-0.077627
-38.404934,-16.405188,54.497238,0.995452,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.288726,-0.801112,-0.524268,-0.974883,-0.150059,-0.164574
-37.946499,-15.771303,52.300827,0.989738,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.365560,-0.800307,-0.475263,-0.957562,-0.254683,-0.134949
-3.126768,35.291927,42.843811,0.958361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000467,0.999532,-0.921438,0.322921,0.216043,0.440588,0.885539,0.147320
-3.730045,35.834316,44.617035,0.964765,1.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.999715,-0.936175,0.310519,0.164787,0.420319,0.890360,0.174902
-1.717848,35.418171,44.141869,0.964084,1.000000,0.000000,0.000000,0.000000,0.000000,0.000932,0.999067,-0.899688,0.374020,0.225100,0.497986,0.842384,0.205912
0.194198,-15.302363,36.090214,0.928893,0.000000,1.000000,0.000000,1.000000,0.676812,1.000000,0.000000,0.388666,-0.842064,0.373986,-0.440480,0.176231,0.880295
0.534747,-16.706545,35.289074,0.926848,0.000000,1.000000,0.000000,1.000000,0.575574,1.000000,0.000000,0.600058,-0.746478,0.287578,-0.397632,0.036457,0.916820
-0.098236,-16.235373,34.027298,0.920141,0.000000,1.000000,0.000000,1.000000,0.573191,1.000000,0.000000,0.444433,-0.854531,0.268805,-0.433665,0.056787,0.899283
0.323435,3.769336,0.666466,0.434488,1.000000,0.000000,0.000000,0.000000,0.000000,0.755896,0.244103,-0.855183,-0.469274,-0.220101,0.051208,0.494252,-0.867809
0.228314,1.595087,0.168928,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.815124,0.184875,-0.795496,-0.544621,-0.265659,-0.117596,0.608742,-0.784605
-1.121174,2.553349,0.287722,0.319591,1.000000,0.000000,0.000000,0.000000,0.000000,0.728688,0.271311,-0.311737,-0.865185,-0.392778,0.025066,0.406700,-0.913218
-17.062796,-35.743404,53.630405,0.993760,1.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.999980,0.943611,-0.331056,0.000674,-0.381335,-0.918908,0.100956
-16.866550,-36.606647,55.374207,0.997823,1.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.999976,0.997881,-0.031758,0.056782,-0.255847,-0.965051,-0.056730
-18.663252,-35.731705,55.128197,0.997092,1.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.999991,0.895490,-0.444181,-0.028305,-0.547832,-0.830072,0.104212
13.857067,-26.844330,19.167282,0.897919,1.000000,0.000000,0.000000,0.000000,0.000000,0.985721,0.014278,0.261843,0.354334,-0.897711,-0.222494,-0.885819,-0.407211
11.855289,-26.446003,18.327297,0.891507,1.000000,0.000000,0.000000,0.000000,0.000000,0.984017,0.015982,0.318071,0.369134,-0.873253,-0.398911,-0.797045,-0.453420
-17.875013,-26.019979,37.924427,0.935048,1.000000,0.000000,0.000000,0.000000,0.000000,0.001192,0.998807,0.827673,-0.552510,0.098438,-0.631026,-0.775761,-0.000977
-19.506466,-25.183788,37.787544,0.934297,1.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.999703,0.841351,-0.539486,0.032901,-0.617979,-0.782155,0.079601
-29.931517,22.180790,31.432695,0.919850,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.307865,-0.747331,-0.588826,-0.500035,0.690848,-0.522201
-28.645521,23.151089,30.703358,0.917211,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.388890,-0.687458,-0.613324,-0.475279,0.750936,-0.458481
-28.877241,21.875259,29.663643,0.913495,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.364286,-0.756035,-0.543789,-0.563955,0.675638,-0.474836
-43.039116,0.334899,55.593746,0.997630,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.180828,-0.820344,-0.542528,-0.982984,0.036654,-0.179995
-43.483116,1.304029,56.812382,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.189794,-0.621369,-0.760184,-0.872982,0.260843,-0.412146
-43.054970,2.006771,55.118622,0.996574,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.011399,-0.868872,-0.494905,-0.987219,0.141404,-0.073515
-19.460886,7.999439,10.076085,0.797466,1.000000,0.000000,0.000000,0.000000,0.000000,0.010317,0.989682,-0.044315,-0.989978,-0.134085,-0.716735,0.141793,-0.682777
-19.387838,9.750891,10.153989,0.802000,1.000000,0.000000,0.000000,0.000000,0.000000,0.007300,0.992699,-0.130258,-0.984122,-0.120565,-0.765576,0.222515,-0.603639
-18.441845,8.673410,8.902033,0.788532,1.000000,0.000000,0.000000,0.000000,0.000000,0.015889,0.984110,-0.116655,-0.988237,-0.098887,-0.687818,0.177387,-0.703875
-2.511153,33.332317,36.377586,0.936318,1.000000,0.000000,0.000000,0.000000,0.000000,0.000664,0.999335,-0.952495,0.204368,-0.225804,0.319475,0.914639,-0.247731
-1.344493,33.654835,38.288654,0.943577,1.000000,0.000000,0.000000,0.000000,0.000000,0.001535,0.998464,-0.916584,0.399795,0.006145,0.570403,0.807265,-0.151536
-0.404236,32.948978,36.793846,0.939186,1.000000,0.000000,0.000000,0.000000,0.000000,0.002260,0.997739,-0.922748,0.349278,-0.162913,0.484093,0.869698,-0.096332
45.082859,-14.058050,36.864132,0.965334,1.000000,0.000000,0.000000,0.000000,0.000000,0.994008,0.005991,-0.111290,0.589419,-0.800125,0.711944,-0.510561,-0.482143
45.587643,-11.965644,36.399311,0.964941,1.000000,0.000000,0.000000,0.000000,0.000000,0.993941,0.006058,-0.043307,0.605125,-0.794952,0.668169,-0.572966,-0.474615
45.984798,-13.106109,38.472744,0.968433,1.000000,0.000000,0.000000,0.000000,0.000000,0.993812,0.006187,-0.087612,0.624680,-0.775951,0.676913,-0.534785,-0.505761
-20.798544,-8.204765,20.315100,0.854298,1.000000,0.000000,0.000000,0.000000,0.000000,0.018684,0.981315,0.631076,-0.728710,-0.265942,-0.750420,-0.425555,-0.505740
-19.295885,-8.861228,19.391291,0.847298,1.000000,0.000000,0.000000,0.000000,0.000000,0.041673,0.958326,0.716822,-0.650664,-0.250604,-0.722029,-0.494311,-0.484078
-37.379288,4.592999,36.797432,0.935297,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.039744,-0.971089,-0.235388,-0.964577,0.084546,-0.249886
-36.956684,6.812814,35.821499,0.932113,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.006031,-0.905580,-0.424134,-0.910563,0.229947,-0.343509
-36.356834,4.788837,34.731380,0.927772,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,0.012111,-0.941409,-0.337049,-0.912582,0.207444,-0.352365
25.886412,7.318330,16.951277,0.894477,1.000000,0.000000,0.000000,0.000000,0.000000,0.977383,0.022616,-0.805515,0.477082,-0.351481,0.500394,0.215951,-0.838434
27.472872,6.376351,17.241940,0.899641,1.000000,0.000000,0.000000,0.000000,0.000000,0.982045,0.017954,-0.810296,0.526557,-0.257210,0.451752,0.260147,-0.853372
26.166338,5.687557,15.566770,0.890737,1.000000,0.000000,0.000000,0.000000,0.000000,0.982444,0.017555,-0.846907,0.483748,-0.220762,0.444350,0.341605,-0.828166
21.887590,26.685711,56.813229,1.000000,0.848401,0.124352,0.027246,0.135848,0.059974,0.711829,0.288170,-0.891677,0.182946,-0.414057,0.340576,0.897937,-0.278778
20.791233,28.662561,56.812740,1.000000,0.928597,0.054760,0.016642,0.061617,0.032164,0.669636,0.330363,-0.785938,0.033572,-0.617394,0.414807,0.792461,-0.447147
19.905684,26.469025,56.813236,1.000000,0.812210,0.143002,0.044788,0.161594,0.086724,0.666516,0.333483,-0.868237,0.242670,-0.432754,0.372500,0.910437,-0.179858
19.645861,30.645704,56.811321,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.631816,0.368183,-0.739426,-0.171467,-0.651036,0.320720,0.761083,-0.563818
21.954609,30.452969,56.810547,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.688348,0.311651,-0.696030,-0.065571,-0.715012,0.465501,0.714879,-0.521783
