15.731076,35.692760,52.970695,0.992602,1.000000,0.000000,0.000000,0.000000,0.000000,0.942060,0.057939,-0.581187,0.222667,-0.782714,0.547886,0.818121,-0.174641
16.636057,35.315910,51.751522,0.989956,1.000000,0.000000,0.000000,0.000000,0.000000,0.949654,0.050345,-0.644156,0.243534,-0.725089,0.628613,0.717955,-0.298975
15.028952,35.802574,51.233067,0.988724,1.000000,0.000000,0.000000,0.000000,0.000000,0.935256,0.064743,-0.720213,0.281631,-0.634017,0.510552,0.837580,-0.194412
26.319246,18.680811,53.391731,0.994072,0.000000,1.000000,0.000000,1.000000,0.001357,1.000000,0.000000,-0.557431,0.543049,0.627987,0.618823,-0.209070,0.757198
-2.444524,20.124868,31.415356,0.920146,0.000000,1.000000,0.000000,1.000000,0.639736,1.000000,0.000000,-0.607852,-0.369522,0.702829,0.129790,0.818577,0.559541
-16.180771,42.344715,54.997425,0.998102,0.000000,0.000000,1.000000,0.000373,1.000000,0.000000,1.000000,-0.814392,0.442998,0.374859,0.485076,0.100032,0.868732
-15.103261,41.398411,55.189983,0.998527,0.000000,0.000000,1.000000,0.001032,1.000000,0.000000,1.000000,-0.895604,0.286921,0.339955,0.346280,0.014820,0.938014
-16.125473,41.410339,56.258850,1.000000,0.000000,0.000000,1.000000,0.000574,1.000000,0.000000,1.000000,-0.816813,0.233354,0.527601,0.522716,-0.075653,0.849143
-9.316870,8.527827,39.028717,0.945362,0.000000,1.000000,0.000000,1.000000,0.985759,1.000000,0.000000,-0.026064,-0.835596,0.548726,-0.123177,0.625055,0.770800
-4.066688,-3.317637,3.736557,0.568885,0.000000,1.000000,0.000000,1.000000,0.008177,1.000000,0.000000,0.085310,-0.912071,0.401058,-0.984752,-0.135047,-0.109660
-3.341437,-4.925020,4.147538,0.596225,0.000000,1.000000,0.000000,1.000000,0.006585,1.000000,0.000000,0.361121,-0.874796,0.322992,-0.922978,-0.384796,0.006541
-2.396114,-3.876237,3.147806,0.515073,0.000000,1.000000,0.000000,1.000000,0.003256,1.000000,0.000000,0.335255,-0.906015,0.258341,-0.925901,-0.371779,-0.066987
-5.938955,15.437971,24.776670,0.889004,0.000000,1.000000,0.000000,1.000000,0.776917,1.000000,0.000000,-0.561040,-0.449022,0.695423,-0.034642,0.840951,0.540002
12.885300,21.740723,30.104630,0.919878,0.000000,1.000000,0.000000,1.000000,0.022431,1.000000,0.000000,-0.606719,0.507524,0.611811,0.787556,0.470298,0.398216
12.279018,21.104502,28.611946,0.913377,0.000000,1.000000,0.000000,1.000000,0.023285,1.000000,0.000000,-0.589186,0.466954,0.659405,0.768046,0.486676,0.416235
28.577089,-10.026419,52.498215,0.990972,0.000000,1.000000,0.000000,1.000000,0.000677,1.000000,0.000000,0.253387,0.714010,0.652675,-0.032293,-0.656570,0.753573
34.850117,-9.357805,40.151814,0.956323,1.000000,0.000000,0.000000,0.000000,0.000000,0.999871,0.000128,0.120620,0.693170,-0.710610,0.763709,-0.526159,-0.374040
34.946301,-10.256706,41.932907,0.961479,1.000000,0.000000,0.000000,0.000000,0.000000,0.999833,0.000166,0.197335,0.704608,-0.681606,0.695897,-0.593757,-0.403955
34.199074,-11.277801,40.609142,0.957637,1.000000,0.000000,0.000000,0.000000,0.000000,0.999800,0.000199,0.124138,0.760527,-0.637329,0.702921,-0.540827,-0.461962
-9.615919,-1.946647,40.373848,0.950210,0.000000,1.000000,0.000000,1.000000,0.987736,1.000000,0.000000,0.103463,-0.807514,0.580704,-0.324499,0.519122,0.790704
-11.325748,5.935145,14.841917,0.831709,0.000000,1.000000,0.000000,1.000000,0.784712,1.000000,0.000000,-0.194609,-0.723180,0.662675,-0.519632,0.638158,0.568099
-16.208261,-0.876243,55.017078,0.995565,0.000000,0.000000,1.000000,0.992680,1.000000,0.000000,1.000000,-0.072971,0.862549,0.500684,0.600815,-0.367174,0.710073
-16.152060,0.440623,55.368431,0.996900,0.000000,0.000000,1.000000,0.992999,1.000000,0.000000,1.000000,0.102889,0.794588,0.598368,0.475302,-0.571492,0.668943
-16.163536,0.692117,53.889732,0.991769,0.000000,0.000000,1.000000,0.992994,1.000000,0.000000,1.000000,0.132676,0.801492,0.583102,0.580175,-0.532399,0.616399
-11.542630,4.769332,28.018972,0.895563,0.000000,1.000000,0.000000,1.000000,0.973353,1.000000,0.000000,-0.204042,-0.782609,0.588124,-0.625484,0.567487,0.535471
-11.830285,3.359612,28.727413,0.898422,0.000000,1.000000,0.000000,1.000000,0.974816,1.000000,0.000000,-0.113253,-0.833967,0.540068,-0.582147,0.493096,0.646499
-11.683572,3.867619,26.800852,0.889783,0.000000,1.000000,0.000000,1.000000,0.967586,1.000000,0.000000,-0.079266,-0.824273,0.560617,-0.613685,0.487826,0.620819
-5.043438,16.673794,25.939590,0.894948,0.000000,1.000000,0.000000,1.000000,0.736214,1.000000,0.000000,-0.603324,-0.397139,0.691578,-0.068323,0.888519,0.453725
-4.359463,17.686449,27.327335,0.901643,0.000000,1.000000,0.000000,1.000000,0.711012,1.000000,0.000000,-0.595364,-0.362686,0.716939,-0.089484,0.914533,0.394488
-5.619687,16.594835,27.676851,0.901984,0.000000,1.000000,0.000000,1.000000,0.796268,1.000000,0.000000,-0.681658,-0.393813,0.616647,-0.131916,0.899387,0.416774
25.264933,10.637896,31.334784,0.924180,0.000000,1.000000,0.000000,1.000000,0.000247,1.000000,0.000000,-0.082930,0.857080,0.508465,0.812337,-0.226439,0.537433
5.667418,-7.772063,5.185303,0.685297,0.000000,1.000000,0.000000,1.000000,0.000072,1.000000,0.000000,0.956395,0.052238,0.287368,0.063689,-0.997654,-0.025092
4.236651,-8.688095,5.327248,0.687252,0.000000,1.000000,0.000000,1.000000,0.000195,1.000000,0.000000,0.988152,-0.098932,0.117334,-0.102913,-0.993571,-0.047181
5.875710,-9.079171,6.139310,0.715688,0.000000,1.000000,0.000000,1.000000,0.000108,1.000000,0.000000,0.936774,0.124449,0.327058,0.111192,-0.992440,0.051961
-17.401833,43.235863,55.002640,0.998232,0.000000,0.000000,1.000000,0.000129,1.000000,0.000000,1.000000,-0.750141,0.373917,0.545413,0.537422,-0.046917,0.842007
-16.107706,43.042732,53.654339,0.995328,0.000000,0.000000,1.000000,0.000264,1.000000,0.000000,1.000000,-0.826787,0.488431,0.279032,0.515073,0.270081,0.813484
-10.937934,6.615048,25.529026,0.885294,0.000000,1.000000,0.000000,1.000000,0.960876,1.000000,0.000000,-0.390642,-0.687562,0.612092,-0.364535,0.716464,0.594806
-11.289333,5.634082,26.904171,0.890911,0.000000,1.000000,0.000000,1.000000,0.968692,1.000000,0.000000,-0.145197,-0.775703,0.614169,-0.558581,0.578016,0.594881
28.908772,14.632121,53.055553,0.993416,0.000000,1.000000,0.000000,1.000000,0.000456,1.000000,0.000000,-0.376188,0.672441,0.637421,0.558688,-0.374400,0.740062
28.160770,15.900193,53.409618,0.994180,0.000000,1.000000,0.000000,1.000000,0.000641,1.000000,0.000000,-0.411155,0.625496,0.663104,0.590707,-0.354671,0.724757
-24.605309,-19.980179,32.848843,0.937860,1.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.999408,0.745313,-0.634252,0.205507,-0.697936,-0.716138,0.005646
-24.223871,-20.838898,33.671043,0.940770,1.000000,0.000000,0.000000,0.000000,0.000000,0.000815,0.999184,0.830390,-0.534045,0.158901,-0.613365,-0.773649,-0.158903
-25.485945,-20.344208,34.080921,0.943046,1.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.999627,0.743300,-0.664759,0.074831,-0.727811,-0.681464,-0.076799
-27.622864,48.794189,54.749592,0.998209,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.828753,0.076602,-0.554347,0.105473,0.985563,0.132446
-28.984610,48.819679,53.369007,0.996543,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.879122,0.035632,-0.475262,0.140409,0.989368,-0.037885
-29.049252,48.961773,54.982681,0.998553,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.946616,-0.043615,-0.319400,0.049944,0.994449,0.092610
9.985561,-28.713820,54.707722,0.996062,1.000000,0.000000,0.000000,0.000000,0.000000,0.708646,0.291353,0.800670,0.256600,-0.541373,0.140267,-0.956199,-0.256922
-11.295873,0.076999,11.295971,0.795066,0.000000,1.000000,0.000000,1.000000,0.400094,1.000000,0.000000,-0.121201,-0.741442,0.659981,-0.755883,0.497330,0.425799
-10.568807,0.149967,9.531968,0.773823,0.000000,1.000000,0.000000,1.000000,0.269522,1.000000,0.000000,-0.198520,-0.703172,0.682743,-0.746365,0.561020,0.358044
-11.171008,1.670764,10.612471,0.790560,0.000000,1.000000,0.000000,1.000000,0.398960,1.000000,0.000000,-0.295681,-0.662925,0.687825,-0.682349,0.649634,0.335225
4.161645,26.217503,50.311550,0.983917,0.000000,1.000000,0.000000,1.000000,0.335670,1.000000,0.000000,-0.703236,-0.267892,0.658554,0.377361,0.645453,0.664070
-35.414837,42.603279,54.867428,0.998735,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.639218,-0.474678,0.605046,0.411449,0.469139,0.781420
-36.264153,41.691479,56.263165,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.522492,-0.537046,0.662257,0.408434,0.521996,0.748800
-37.142975,41.674160,54.721977,0.998585,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.602287,-0.499165,0.622964,0.315188,0.571468,0.757681
-26.214014,48.558624,54.047756,0.997189,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.952003,0.160321,-0.260744,0.183736,0.953068,0.240628
-24.784008,48.230724,55.151932,0.998595,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.863146,0.272384,-0.425189,0.336977,0.938039,-0.080804
-24.438414,48.091133,53.469341,0.996129,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.980901,0.192822,-0.025546,0.241168,0.886120,0.395764
24.721109,14.875806,34.265720,0.935326,0.000000,1.000000,0.000000,1.000000,0.000583,1.000000,0.000000,-0.123124,0.883273,0.452404,0.880646,-0.112363,0.460257
-3.677248,17.701204,25.679884,0.894939,0.000000,1.000000,0.000000,1.000000,0.634785,1.000000,0.000000,-0.726176,-0.242580,0.643292,-0.012607,0.933807,0.357556
-4.415477,16.623436,24.146214,0.887568,0.000000,1.000000,0.000000,1.000000,0.663341,1.000000,0.000000,-0.665633,-0.326911,0.670866,-0.028723,0.910105,0.413381
-2.860183,17.723360,24.239258,0.889058,0.000000,1.000000,0.000000,1.000000,0.545541,1.000000,0.000000,-0.788428,-0.154504,0.595408,0.087496,0.930530,0.355610
-30.229675,-24.455910,56.262726,1.000000,0.366112,0.000000,0.633887,0.000001,0.633887,0.000000,0.999999,0.616303,-0.653178,0.439920,-0.736890,-0.226109,0.637077
-31.249695,-23.424740,56.263020,1.000000,0.364011,0.000000,0.635988,0.000000,0.635988,0.000000,0.999999,0.541115,-0.676928,0.498961,-0.793752,-0.074438,0.603669
-48.813656,5.603927,51.671238,0.991018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.244799,-0.876102,-0.415354,-0.974346,-0.208754,-0.084088
-49.369450,7.065607,52.860542,0.993644,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.320588,-0.940708,-0.110870,-0.972649,-0.232097,0.009224
-49.097439,7.521433,51.293182,0.990302,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.398193,-0.915995,0.048941,-0.932607,-0.294490,0.208616
13.266181,22.411680,31.615891,0.926082,0.000000,1.000000,0.000000,1.000000,0.023035,1.000000,0.000000,-0.660000,0.455257,0.597613,0.728133,0.596457,0.337729
11.953875,20.336264,27.164709,0.906632,0.000000,1.000000,0.000000,1.000000,0.022183,1.000000,0.000000,-0.577135,0.613073,0.539497,0.810464,0.443804,0.382343
13.075068,20.267134,27.740807,0.909471,0.000000,1.000000,0.000000,1.000000,0.016778,1.000000,0.000000,-0.580802,0.642925,0.499316,0.807971,0.427237,0.405772
-6.589095,-15.212205,37.023121,0.937497,0.000000,1.000000,0.000000,1.000000,0.795730,1.000000,0.000000,0.500090,-0.731403,0.463638,-0.650738,0.015768,0.759138
-46.586605,-5.046052,56.264671,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.454681,-0.595311,-0.662473,-0.857421,-0.078657,-0.508569
-45.907387,-5.541426,54.606014,0.997228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.321120,-0.788227,-0.524958,-0.968910,-0.210975,-0.129241
13.682714,23.023291,33.126781,0.931969,0.000000,1.000000,0.000000,1.000000,0.022986,1.000000,0.000000,-0.609007,0.461175,0.645312,0.763336,0.559695,0.322583
-7.908786,-14.655655,32.298550,0.918286,0.000000,1.000000,0.000000,1.000000,0.662666,1.000000,0.000000,0.482128,-0.733009,0.479844,-0.707474,-0.029224,0.706135
-33.365284,43.810658,53.571819,0.997120,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.778332,-0.237848,0.581057,0.350751,0.612244,0.708612
-33.994396,43.253181,54.938419,0.998792,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.779722,-0.340203,0.525638,0.342377,0.473291,0.811649
-34.801315,43.167717,53.705807,0.997372,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.746490,-0.379806,0.546352,0.292063,0.550580,0.782023
-6.875021,9.152021,49.296082,0.979023,0.000000,1.000000,0.000000,1.000000,0.982246,1.000000,0.000000,-0.017046,-0.787664,0.615869,-0.510740,0.515843,0.687787
29.800087,11.694367,54.529335,0.996791,0.000000,1.000000,0.000000,1.000000,0.000236,1.000000,0.000000,-0.287801,0.720294,0.631147,0.563135,-0.393094,0.726881
29.165133,12.375778,56.248299,1.000000,0.000000,1.000000,0.000000,1.000000,0.000295,1.000000,0.000000,-0.481718,0.700417,0.526653,0.462978,-0.286916,0.838648
-16.067436,3.235177,56.259315,1.000000,0.000000,0.000000,1.000000,0.992653,1.000000,0.000000,1.000000,-0.149455,0.865559,0.477985,0.372359,-0.392914,0.840814
-16.062584,2.183814,55.039246,0.995949,0.000000,0.000000,1.000000,0.992956,1.000000,0.000000,1.000000,-0.112551,0.898029,0.425296,0.433046,-0.324715,0.840852
-16.134604,1.445123,56.259350,1.000000,0.000000,0.000000,1.000000,0.993036,1.000000,0.000000,1.000000,0.029468,0.816520,0.576564,0.306251,-0.556615,0.772263
29.880651,-6.458166,53.576069,0.994087,0.000000,1.000000,0.000000,1.000000,0.000263,1.000000,0.000000,0.239382,0.724532,0.646336,0.085443,-0.674940,0.732909
12.092217,23.262079,32.668781,0.929996,0.000000,1.000000,0.000000,1.000000,0.033760,1.000000,0.000000,-0.633211,0.573209,0.520072,0.763921,0.446958,0.465460
10.156547,23.336374,32.007065,0.927118,0.000000,1.000000,0.000000,1.000000,0.053433,1.000000,0.000000,-0.571209,0.496034,0.653965,0.782476,0.358452,0.509160
8.483972,-22.616369,42.437176,0.961908,0.000000,1.000000,0.000000,1.000000,0.102932,1.000000,0.000000,0.767077,0.051383,0.639494,-0.549077,-0.467205,0.692989
-11.425397,-0.038267,35.356266,0.928746,0.000000,1.000000,0.000000,1.000000,0.985289,1.000000,0.000000,0.035554,-0.852915,0.520837,-0.479072,0.433727,0.763133
-11.025483,0.025322,36.765064,0.935161,0.000000,1.000000,0.000000,1.000000,0.987442,1.000000,0.000000,0.127264,-0.817266,0.562032,-0.364235,0.474848,0.801157
-11.184286,-1.109884,36.128586,0.932314,0.000000,1.000000,0.000000,1.000000,0.984309,1.000000,0.000000,0.169875,-0.814777,0.554329,-0.418916,0.433521,0.797853
-10.782907,-1.415769,37.333466,0.937662,0.000000,1.000000,0.000000,1.000000,0.985356,1.000000,0.000000,0.214423,-0.825077,0.522753,-0.472074,0.364205,0.802808
-5.969918,-16.612093,25.923416,0.888603,0.000000,1.000000,0.000000,1.000000,0.198980,1.000000,0.000000,0.501415,-0.650679,0.570263,-0.831214,-0.189926,0.522506
-6.423277,-16.670872,28.082176,0.900130,0.000000,1.000000,0.000000,1.000000,0.301051,1.000000,0.000000,0.622329,-0.606421,0.494935,-0.660729,-0.108580,0.742729
-5.310458,-17.536720,27.233250,0.896178,0.000000,1.000000,0.000000,1.000000,0.201957,1.000000,0.000000,0.679908,-0.494400,0.541566,-0.702520,-0.240567,0.669771
-8.055120,-12.582923,37.158978,0.937486,0.000000,1.000000,0.000000,1.000000,0.887274,1.000000,0.000000,0.462495,-0.767513,0.443872,-0.584525,0.110844,0.803769
-41.910374,44.794689,56.264378,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.697758,-0.409731,-0.587583,-0.402044,0.890842,-0.211566
-42.010937,44.887398,55.184647,0.998692,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.782306,-0.367436,-0.502979,-0.418445,0.904316,0.084357
-9.877099,29.005520,54.492432,0.995966,0.000000,0.000000,1.000000,0.618440,1.000000,0.000000,1.000000,0.022921,0.861252,0.507661,0.261915,-0.470263,0.842765
-9.320854,30.194897,53.330753,0.993368,0.000000,0.000000,1.000000,0.545974,1.000000,0.000000,1.000000,-0.004271,0.837388,0.546592,0.443652,-0.470068,0.763026
-9.726276,28.849716,52.988510,0.992190,0.000000,0.000000,1.000000,0.632086,1.000000,0.000000,1.000000,0.164923,0.844836,0.508973,0.342864,-0.513621,0.786535
-3.899398,19.447460,37.466267,0.941938,0.000000,1.000000,0.000000,1.000000,0.811580,1.000000,0.000000,-0.538485,-0.546022,0.641789,-0.077795,0.790419,0.607607
-7.737792,-12.462150,38.440693,0.942516,0.000000,1.000000,0.000000,1.000000,0.906607,1.000000,0.000000,0.375958,-0.778399,0.502744,-0.556582,0.197348,0.807013
-6.861189,15.264772,28.118784,0.902622,0.000000,1.000000,0.000000,1.000000,0.864302,1.000000,0.000000,-0.494432,-0.563446,0.661866,-0.273458,0.823876,0.496436
-4.938068,-17.834000,34.726734,0.930089,0.000000,1.000000,0.000000,1.000000,0.542320,1.000000,0.000000,0.604710,-0.641990,0.471353,-0.653225,-0.056362,0.755063
-15.960487,-5.893282,56.259418,1.000000,0.000000,0.000000,1.000000,0.990010,1.000000,0.000000,1.000000,-0.192289,0.726292,0.659943,0.576048,-0.460803,0.675152
-16.120272,-3.996049,56.259426,1.000000,0.000000,0.000000,1.000000,0.991326,1.000000,0.000000,1.000000,-0.001570,0.822768,0.568375,0.471871,-0.495186,0.729471
-16.223581,-5.239013,54.846905,0.994512,0.000000,0.000000,1.000000,0.990312,1.000000,0.000000,1.000000,-0.180392,0.778279,0.601449,0.649348,-0.355708,0.672175
-27.344013,45.546722,53.821983,0.997099,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.860150,-0.080604,0.503631,0.398394,0.462015,0.792353
-26.920752,45.793045,52.399258,0.994923,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.859026,0.007301,0.511880,0.402403,0.438533,0.803592
-25.831985,45.825417,53.557980,0.996529,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.897713,0.233273,0.373758,0.470571,0.522133,0.711295
14.451930,-20.154139,31.941448,0.922267,0.000000,1.000000,0.000000,1.000000,0.002171,1.000000,0.000000,0.777340,0.353389,0.520441,-0.077692,-0.735081,0.673514
-10.145304,24.151384,56.257713,1.000000,0.011595,0.134666,0.853738,0.815481,0.959534,0.139948,0.860051,0.351695,0.834350,0.424466,0.464450,-0.586698,0.663379
-11.361101,25.193338,56.257046,1.000000,0.000000,0.000000,1.000000,0.794185,1.000000,0.000000,1.000000,0.287532,0.655166,0.698629,0.207055,-0.758915,0.617395
-11.960695,23.616251,56.258102,1.000000,0.000000,0.000000,1.000000,0.843581,1.000000,0.000000,1.000000,0.197382,0.847461,0.492799,0.211838,-0.522042,0.826194
-5.168192,-17.893015,28.666939,0.903722,0.000000,1.000000,0.000000,1.000000,0.242363,1.000000,0.000000,0.678806,-0.514402,0.524036,-0.679466,-0.178241,0.711728
25.373863,15.944038,36.639847,0.943472,0.000000,1.000000,0.000000,1.000000,0.000623,1.000000,0.000000,-0.220944,0.824595,0.520795,0.902290,-0.015273,0.430859
-10.099404,3.155953,39.158813,0.945512,0.000000,1.000000,0.000000,1.000000,0.991548,1.000000,0.000000,0.162346,-0.822759,0.544712,-0.330207,0.466716,0.820451
28.370005,-20.662420,54.653587,0.994685,1.000000,0.000000,0.000000,0.000000,0.000000,0.996028,0.003971,0.652037,0.270980,-0.708108,0.492314,-0.852220,0.177054
29.440962,-19.476763,55.176552,0.996377,1.000000,0.000000,0.000000,0.000000,0.000000,0.997285,0.002714,0.578219,0.418456,-0.700398,0.426044,-0.904689,0.004992
23.861151,-17.019346,56.250950,1.000000,0.202983,0.796970,0.000046,0.796992,0.007456,0.998193,0.001806,0.554905,0.684503,0.472797,-0.138007,-0.513808,0.846732
23.800070,-18.913292,56.251015,1.000000,0.403619,0.596268,0.000112,0.596321,0.008323,0.995651,0.004348,0.783247,0.473277,0.403155,0.110585,-0.755049,0.646275
23.850430,21.895844,27.117729,0.921842,1.000000,0.000000,0.000000,0.000000,0.000000,0.997125,0.002874,-0.716486,0.361577,-0.596582,0.720356,0.397340,-0.568514
23.716667,20.784912,25.681118,0.916272,1.000000,0.000000,0.000000,0.000000,0.000000,0.997521,0.002478,-0.700823,0.353774,-0.619428,0.717510,0.218867,-0.661269
22.265484,22.053123,25.788000,0.916475,1.000000,0.000000,0.000000,0.000000,0.000000,0.996287,0.003712,-0.840703,0.270817,-0.468910,0.563973,0.603287,-0.563896
-0.796169,4.698305,2.338827,0.487416,0.000000,1.000000,0.000000,1.000000,0.002245,1.000000,0.000000,-0.984810,0.156812,0.074557,0.116723,0.867946,-0.482749
10.326281,-22.466349,38.904785,0.949333,0.000000,1.000000,0.000000,1.000000,0.033612,1.000000,0.000000,0.776349,0.065723,0.626868,-0.526609,-0.482353,0.700013
