41.218033,-7.829070,39.484737,0.975117,1.000000,0.000000,0.000000,0.000000,0.000000,0.966750,0.033249,-0.011171,0.673899,-0.738739,0.698829,-0.512619,-0.498857
33.716347,-0.154897,52.303600,1.000000,0.572920,0.426655,0.000424,0.426821,0.015355,0.971396,0.028603,0.087332,0.979841,0.179680,0.855520,-0.171029,0.488707
33.323254,-2.496839,52.303608,1.000000,0.557302,0.442343,0.000354,0.442481,0.015065,0.974111,0.025888,0.242299,0.953992,0.176608,0.832747,-0.298985,0.465984
35.460468,-1.588136,52.303600,1.000000,0.668020,0.331633,0.000346,0.331768,0.012067,0.969404,0.030595,0.199943,0.979124,-0.036583,0.866936,-0.166547,0.469771
-0.495236,15.838976,52.303612,1.000000,0.123868,0.299782,0.576349,0.594755,0.732533,0.358592,0.641407,0.403570,0.893170,0.198441,0.803365,-0.492987,0.334018
-41.851665,8.683155,41.935230,0.978707,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.023877,-0.892267,-0.450877,-0.956220,0.151861,-0.250161
-36.122547,-24.040112,50.836506,0.997932,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.660587,-0.632158,-0.404971,-0.775850,-0.549272,-0.310413
-35.177711,-25.428347,52.303715,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.514439,-0.672519,-0.532043,-0.844426,-0.510277,-0.162979
-23.337622,-23.955383,39.917850,0.967468,0.000000,0.000000,1.000000,0.000018,1.000000,0.000000,1.000000,0.701596,-0.609629,0.368938,-0.707804,-0.704948,0.045410
-23.057703,-25.177618,41.216084,0.972465,0.000000,0.000000,1.000000,0.000012,1.000000,0.000000,1.000000,0.719821,-0.652574,0.236654,-0.724630,-0.688310,-0.033781
-21.369001,-24.711441,39.724945,0.966231,0.000000,0.000000,1.000000,0.000060,1.000000,0.000000,1.000000,0.692051,-0.642417,0.329189,-0.726443,-0.687201,0.005965
29.096823,-21.993544,30.965033,0.950743,1.000000,0.000000,0.000000,0.000000,0.000000,0.957115,0.042884,0.203992,0.593352,-0.778666,0.266359,-0.798676,-0.539602
-8.304246,11.842501,52.303635,1.000000,0.012816,0.084758,0.902426,0.682850,0.953453,0.091047,0.908952,0.345338,0.767437,0.540169,0.439030,-0.645394,0.625076
-9.260407,13.420942,52.303627,1.000000,0.000000,0.000000,1.000000,0.667261,1.000000,0.000000,1.000000,0.369066,0.686523,0.626480,0.259802,-0.719659,0.643889
-10.014207,11.869687,52.303638,1.000000,0.000000,0.000000,1.000000,0.687657,1.000000,0.000000,1.000000,0.297179,0.721366,0.625552,0.342004,-0.680429,0.648112
42.811954,1.290513,41.483452,0.980152,1.000000,0.000000,0.000000,0.000000,0.000000,0.959925,0.040074,-0.310098,0.592438,-0.743543,0.783345,-0.269379,-0.560184
-34.421925,31.520348,52.303627,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.617788,-0.416780,-0.666807,-0.187910,0.908957,-0.372138
-34.303558,31.508005,49.945496,0.995048,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.678977,-0.428982,-0.595789,-0.240839,0.913763,-0.327159
-35.598221,-3.890005,39.135929,0.964824,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.050123,-0.909050,0.413661,-0.974692,0.193265,0.112361
-38.125908,-1.733155,42.525406,0.976813,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.206973,-0.794315,0.571162,-0.858732,0.404139,0.315041
-32.985779,-22.360933,49.727890,0.994659,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.441180,-0.690703,0.572965,-0.843484,-0.107443,0.526299
-23.728794,33.969734,42.883732,0.975246,1.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.999996,-0.822255,-0.258801,-0.506872,-0.141692,0.974381,-0.174656
-25.285387,33.937626,43.889935,0.978591,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.747445,-0.419094,-0.515447,-0.192720,0.936042,-0.294424
-23.753843,34.495911,44.517586,0.979594,1.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.999997,-0.850375,-0.218885,-0.478490,-0.162634,0.982933,-0.085981
39.585247,14.927632,46.275082,0.989687,1.000000,0.000000,0.000000,0.000000,0.000000,0.931062,0.068937,-0.328110,0.468216,-0.820437,0.921277,-0.030063,-0.387743
-30.253426,30.921865,41.879066,0.975446,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.711414,-0.551687,-0.435352,-0.409851,0.855547,-0.316325
-29.684717,30.262299,40.054211,0.970065,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.656166,-0.598917,-0.459069,-0.369229,0.817204,-0.442546
-31.630806,29.294073,40.729973,0.972805,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.653939,-0.606015,-0.452890,-0.479142,0.810673,-0.336501
-5.238029,-33.433453,52.302994,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.089769,0.910230,0.692434,0.553768,-0.462466,0.256525,-0.819309,-0.512764
-7.144864,-34.176704,52.303547,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.041227,0.958772,0.570243,0.511891,-0.642487,0.209611,-0.876850,-0.432663
-5.995219,-33.042130,50.956448,0.998051,1.000000,0.000000,0.000000,0.000000,0.000000,0.073024,0.926975,0.701440,0.639155,-0.315377,0.405879,-0.788751,-0.461664
-0.284187,-4.166448,16.932261,0.820859,0.000000,1.000000,0.000000,1.000000,0.212483,1.000000,0.000000,0.274233,-0.840525,0.467240,-0.673159,0.147753,0.724587
-35.397282,-14.029051,39.513355,0.970378,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.309171,-0.948170,0.073396,-0.942040,-0.256521,-0.216235
-35.471676,-16.363075,41.090588,0.975594,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.447232,-0.889432,-0.094312,-0.930694,-0.346274,-0.117914
-38.186047,25.898796,45.511189,0.986988,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.485535,-0.785136,-0.384471,-0.670283,0.646959,-0.363545
-37.354450,27.579170,46.368504,0.988654,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.486774,-0.729249,-0.480881,-0.607945,0.702224,-0.370519
-39.513847,-8.855963,41.936329,0.978337,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.151662,-0.983630,-0.097318,-0.979930,-0.011519,-0.199007
-39.892784,-6.815107,41.587746,0.977442,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.264089,-0.918963,-0.292854,-0.893704,-0.043668,-0.446526
-0.700748,18.995478,52.303604,1.000000,0.157195,0.187052,0.655753,0.487434,0.746433,0.256560,0.743439,0.263419,0.876343,0.403279,0.722908,-0.463147,0.512736
42.574020,-6.435193,43.205605,0.982919,1.000000,0.000000,0.000000,0.000000,0.000000,0.966191,0.033808,0.027965,0.581844,-0.812820,0.801771,-0.495863,-0.333593
30.919668,-15.133064,24.738649,0.933896,1.000000,0.000000,0.000000,0.000000,0.000000,0.967261,0.032738,-0.060367,0.657708,-0.750850,0.350979,-0.694223,-0.628385
31.549383,-16.134727,26.639156,0.939973,1.000000,0.000000,0.000000,0.000000,0.000000,0.966559,0.033440,-0.085383,0.661167,-0.745365,0.451666,-0.637089,-0.624593
-19.823589,-28.706818,41.902130,0.976765,1.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.999968,0.909719,-0.370397,0.187662,-0.441293,-0.896717,-0.034040
22.509760,-29.474613,44.111237,0.979961,1.000000,0.000000,0.000000,0.000000,0.000000,0.910678,0.089321,0.577614,0.253444,-0.775969,-0.074820,-0.942052,-0.327016
22.295095,-29.380457,42.344566,0.975906,1.000000,0.000000,0.000000,0.000000,0.000000,0.911994,0.088005,0.563317,0.256503,-0.785417,0.006091,-0.950451,-0.310815
-34.325207,-18.003012,41.023109,0.975345,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,0.594031,-0.804442,0.000972,-0.848211,-0.515159,-0.123085
-11.397197,35.016705,49.296566,0.989904,1.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.999474,-0.953207,0.292887,0.074922,0.366766,0.818897,0.441463
30.931242,20.354132,38.852081,0.972727,1.000000,0.000000,0.000000,0.000000,0.000000,0.885862,0.114137,-0.703558,0.358991,-0.613295,0.709657,0.346419,-0.613499
-9.294546,-5.485122,52.303661,1.000000,0.017923,0.182595,0.799481,0.726692,0.911176,0.192173,0.807826,-0.034961,0.955566,0.292698,0.860786,-0.115947,0.495584
40.936794,9.381866,41.680870,0.980939,1.000000,0.000000,0.000000,0.000000,0.000000,0.946248,0.053751,-0.557165,0.366665,-0.745066,0.791020,-0.024943,-0.611282
41.853886,7.268905,41.993107,0.981526,1.000000,0.000000,0.000000,0.000000,0.000000,0.950888,0.049111,-0.416538,0.507435,-0.754325,0.847798,-0.075214,-0.524959
-1.405726,31.897911,42.521168,0.969133,1.000000,0.000000,0.000000,0.000000,0.000000,0.073612,0.926387,-0.671186,0.549293,-0.497782,0.706804,0.702773,-0.080859
0.359171,31.438887,43.072514,0.970801,1.000000,0.000000,0.000000,0.000000,0.000000,0.128551,0.871448,-0.682650,0.381660,-0.623157,0.679820,0.683621,-0.265529
-0.527217,31.470568,41.442165,0.965916,1.000000,0.000000,0.000000,0.000000,0.000000,0.100494,0.899505,-0.649276,0.621404,-0.438518,0.763764,0.642460,-0.062527
0.345384,-6.205075,17.414679,0.828920,0.000000,1.000000,0.000000,1.000000,0.172833,1.000000,0.000000,0.404469,-0.822870,0.399112,-0.674333,0.015673,0.738261
5.200364,29.910044,41.016815,0.965594,1.000000,0.000000,0.000000,0.000000,0.000000,0.330574,0.669425,-0.732998,0.248696,-0.633139,0.585798,0.707730,-0.394916
-4.556736,14.460709,52.303623,1.000000,0.048057,0.182111,0.769832,0.633333,0.872527,0.205154,0.794845,0.436716,0.805992,0.399570,0.553129,-0.602593,0.575266
-3.521008,16.343086,52.303616,1.000000,0.067013,0.167362,0.765625,0.584707,0.855357,0.198675,0.801324,0.460395,0.751661,0.472274,0.470198,-0.653199,0.593503
-39.855217,15.266018,40.058979,0.973235,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.039351,-0.856844,-0.514072,-0.823530,0.388544,-0.413317
-26.432487,11.427835,19.582047,0.900840,1.000000,0.000000,0.000000,0.000000,0.000000,0.000260,0.999739,-0.227738,-0.952016,0.204455,-0.911220,0.222076,-0.346930
-26.449905,13.177774,19.257364,0.902102,1.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.999899,-0.190559,-0.946796,0.259353,-0.947842,0.210790,-0.239090
-25.135239,11.720915,18.322372,0.892555,1.000000,0.000000,0.000000,0.000000,0.000000,0.000393,0.999606,-0.322959,-0.898324,0.297846,-0.891869,0.278179,-0.356632
6.299604,-30.070574,46.389072,0.983526,1.000000,0.000000,0.000000,0.000000,0.000000,0.675811,0.324188,0.749874,0.036398,-0.660579,-0.227105,-0.922117,-0.313246
7.371994,-30.112986,45.251816,0.980348,1.000000,0.000000,0.000000,0.000000,0.000000,0.714386,0.285613,0.723731,0.184012,-0.665096,-0.090805,-0.933715,-0.346310
-14.203786,-33.900951,49.407089,0.995544,1.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.999107,0.997276,0.033032,0.065944,-0.028997,-0.996803,-0.074456
24.721518,22.080408,52.303574,1.000000,0.813351,0.177499,0.009149,0.181099,0.035869,0.844210,0.155789,-0.809830,0.512635,-0.285273,0.540187,0.841495,-0.009176
-20.053102,34.045326,41.155918,0.968649,1.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.999986,-0.857056,-0.265782,-0.441377,-0.126923,0.959273,-0.252362
-18.210732,34.057259,40.626316,0.966172,1.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.999963,-0.971988,-0.091164,-0.216630,0.015971,0.999224,0.036004
-19.382372,35.514385,50.953083,0.995470,1.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.999991,-0.984346,-0.169246,-0.049172,-0.024211,0.982150,0.186537
-35.935661,-20.374483,44.902832,0.986470,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.510223,-0.823057,-0.249500,-0.904019,-0.397338,-0.157710
-37.076340,-19.521984,45.594471,0.988127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.456322,-0.822398,-0.339754,-0.905036,-0.299631,-0.301880
-40.026276,18.700453,42.476856,0.979518,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.151422,-0.891038,-0.427928,-0.807544,0.408763,-0.425188
41.755703,8.854023,43.395996,0.984303,1.000000,0.000000,0.000000,0.000000,0.000000,0.947810,0.052189,-0.489710,0.492704,-0.719324,0.830188,0.031332,-0.556603
-40.908619,-0.532104,40.957230,0.976288,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.095669,-0.966880,-0.236624,-0.973363,0.072209,-0.217601
-10.862769,-5.806847,52.303669,1.000000,0.008627,0.084227,0.907146,0.715759,0.958580,0.088817,0.911182,-0.193409,0.871569,0.450512,0.596825,-0.268742,0.756028
13.256751,28.441757,40.841503,0.968642,1.000000,0.000000,0.000000,0.000000,0.000000,0.612390,0.387609,-0.812173,-0.003629,-0.583406,0.264735,0.883825,-0.385705
21.063618,23.371626,52.303574,1.000000,0.801020,0.182156,0.016823,0.188743,0.051095,0.800436,0.199563,-0.883879,0.360615,-0.297850,0.363086,0.931551,0.019518
-3.922856,-12.113920,52.303665,1.000000,0.094320,0.381485,0.524193,0.666595,0.723072,0.433939,0.566060,0.126600,0.920381,0.369961,0.855699,-0.214589,0.470884
-5.510790,-10.424081,52.303669,1.000000,0.063575,0.336930,0.599494,0.687154,0.785631,0.371815,0.628184,-0.081042,0.991241,0.104279,0.944057,0.044044,0.326829
-6.508112,-12.229434,52.303669,1.000000,0.065178,0.250280,0.684542,0.637492,0.817665,0.285617,0.714382,-0.161436,0.916171,0.366837,0.897324,-0.032897,0.440145
-33.218189,-21.643276,42.947098,0.981302,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.419240,-0.905678,0.063124,-0.937307,-0.343906,0.056430
-34.527172,-22.072098,44.916344,0.986469,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.560737,-0.770521,-0.303105,-0.877347,-0.392041,-0.276705
43.544754,0.006453,44.170715,0.985285,1.000000,0.000000,0.000000,0.000000,0.000000,0.961492,0.038507,-0.197104,0.615995,-0.762693,0.840835,-0.295098,-0.453777
1.344464,-30.393101,48.846378,0.991453,1.000000,0.000000,0.000000,0.000000,0.000000,0.448384,0.551615,0.769086,0.393165,-0.503913,0.168401,-0.889792,-0.424159
-0.037969,-30.087812,46.969875,0.986565,1.000000,0.000000,0.000000,0.000000,0.000000,0.410495,0.589504,0.737364,0.351313,-0.576952,0.028220,-0.865227,-0.500585
-20.208418,34.600079,43.052052,0.974246,1.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.999989,-0.903722,-0.137315,-0.405501,-0.041569,0.993998,-0.101197
32.026447,3.165938,52.303600,1.000000,0.488306,0.511033,0.000660,0.511293,0.020245,0.970439,0.029560,-0.090877,0.942248,0.322352,0.806138,-0.140254,0.574865
33.254536,4.670048,52.303596,1.000000,0.581854,0.417346,0.000799,0.417661,0.018650,0.963426,0.036573,-0.136695,0.988573,0.063552,0.902928,0.097342,0.418624
-8.779166,-12.225775,52.303669,1.000000,0.032490,0.128078,0.839431,0.626756,0.908656,0.145453,0.854546,-0.181763,0.824549,0.535799,0.801936,-0.179373,0.569846
-21.150459,-25.967501,41.253593,0.972050,0.000000,0.000000,1.000000,0.000045,1.000000,0.000000,1.000000,0.759178,-0.578658,0.297998,-0.656253,-0.754331,0.017812
-19.507847,-25.694471,40.304813,0.967522,0.000000,0.000000,1.000000,0.000247,1.000000,0.000000,1.000000,0.756139,-0.510988,0.408835,-0.597392,-0.800924,-0.040544
30.202553,-25.950880,44.700577,0.982882,1.000000,0.000000,0.000000,0.000000,0.000000,0.943556,0.056444,0.422432,0.324609,-0.846274,0.051514,-0.941033,-0.334370
31.603704,-24.994345,45.429729,0.984741,1.000000,0.000000,0.000000,0.000000,0.000000,0.947562,0.052437,0.483551,0.355330,-0.799950,0.256256,-0.931162,-0.259366
19.952406,23.508921,32.177246,0.947801,1.000000,0.000000,0.000000,0.000000,0.000000,0.770375,0.229624,-0.820701,0.175234,-0.543822,0.498947,0.621876,-0.603591
18.319977,23.665031,31.183811,0.943331,1.000000,0.000000,0.000000,0.000000,0.000000,0.745957,0.254043,-0.853888,0.118975,-0.506676,0.450579,0.646647,-0.615488
-12.377167,-28.509462,41.953724,0.971478,1.000000,0.000000,0.000000,0.000000,0.000000,0.017910,0.982089,0.979819,0.101658,0.172106,0.029453,-0.995372,-0.091472
-10.601052,-27.601997,40.914577,0.967160,1.000000,0.000000,0.000000,0.000000,0.000000,0.068335,0.931664,0.915223,0.331791,-0.228651,0.174592,-0.947140,-0.269154
-11.019813,-28.566139,42.277512,0.972262,1.000000,0.000000,0.000000,0.000000,0.000000,0.042658,0.957341,0.951291,0.295109,0.089196,0.231729,-0.948237,-0.217137
25.573406,25.734962,43.118618,0.980744,1.000000,0.000000,0.000000,0.000000,0.000000,0.827040,0.172959,-0.782967,0.133590,-0.607550,0.547558,0.620806,-0.561053
23.706289,26.550686,43.392502,0.980612,1.000000,0.000000,0.000000,0.000000,0.000000,0.805618,0.194381,-0.744666,0.261038,-0.614273,0.567608,0.728030,-0.384440
29.069443,-26.511724,43.336655,0.979831,1.000000,0.000000,0.000000,0.000000,0.000000,0.940581,0.059419,0.388982,0.382131,-0.838253,0.229059,-0.923437,-0.307888
-1.936101,17.220116,52.303612,1.000000,0.105924,0.200465,0.693611,0.551664,0.796967,0.249092,0.750907,0.403752,0.852459,0.332112,0.625344,-0.546317,0.557209
26.108091,-28.135853,43.685665,0.979873,1.000000,0.000000,0.000000,0.000000,0.000000,0.928728,0.071271,0.510259,0.180098,-0.840952,0.031567,-0.979065,-0.201088
1.779049,-20.216339,52.303673,1.000000,0.385461,0.335239,0.279299,0.440308,0.400694,0.561270,0.438729,0.968002,0.200805,0.150498,0.172303,-0.876703,0.449114
28.181873,-5.347211,15.956441,0.899650,1.000000,0.000000,0.000000,0.000000,0.000000,0.963876,0.036123,-0.356867,0.692088,-0.627423,0.474227,-0.444930,-0.759701
38.769005,13.075652,41.195969,0.979908,1.000000,0.000000,0.000000,0.000000,0.000000,0.935073,0.064926,-0.641972,0.432712,-0.632956,0.757583,0.254921,-0.600903
2.024340,23.774757,19.358667,0.881378,1.000000,0.000000,0.000000,0.000000,0.000000,0.317520,0.682479,-0.656781,0.195533,-0.728290,0.690747,0.533232,-0.488398
-9.665213,26.903818,17.349169,0.884530,1.000000,0.000000,0.000000,0.000000,0.000000,0.016608,0.983391,-0.650361,-0.065073,-0.756833,0.322559,0.906790,-0.271452
-9.403798,25.746746,15.490419,0.875455,1.000000,0.000000,0.000000,0.000000,0.000000,0.023169,0.976830,-0.677965,-0.204945,-0.705946,0.196657,0.891384,-0.408362
-11.010416,26.208149,15.901257,0.880192,1.000000,0.000000,0.000000,0.000000,0.000000,0.012695,0.987304,-0.680459,-0.237728,-0.693153,0.176558,0.898989,-0.400807
20.250738,-26.545282,52.303658,1.000000,0.870666,0.124597,0.004736,0.126389,0.020812,0.897179,0.102820,0.778193,0.164456,-0.606111,0.075441,-0.987013,-0.141827
19.867605,-24.401247,52.303654,1.000000,0.768598,0.223648,0.007753,0.226596,0.036372,0.902867,0.097132,0.926857,0.148585,-0.344760,0.210047,-0.966484,0.147609
43.825035,-1.774836,45.870605,0.988342,1.000000,0.000000,0.000000,0.000000,0.000000,0.963206,0.036793,-0.085010,0.562369,-0.822505,0.801267,-0.450059,-0.394230
43.331741,-2.604565,43.801300,0.984397,1.000000,0.000000,0.000000,0.000000,0.000000,0.963841,0.036158,-0.161189,0.635753,-0.754875,0.775420,-0.403616,-0.485611
41.305408,11.487004,45.732735,0.988681,1.000000,0.000000,0.000000,0.000000,0.000000,0.941951,0.058048,-0.361979,0.496907,-0.788705,0.916146,0.121183,-0.382087
-42.803139,2.849761,44.257114,0.984533,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.032334,-0.896865,-0.441120,-0.986218,0.094693,-0.135675
-6.212505,-28.213564,42.254166,0.972117,1.000000,0.000000,0.000000,0.000000,0.000000,0.221697,0.778302,0.786727,0.382773,-0.484298,0.101204,-0.864090,-0.493058
-7.958269,-28.998009,43.458893,0.976126,1.000000,0.000000,0.000000,0.000000,0.000000,0.113277,0.886723,0.841597,0.507519,-0.184765,0.350808,-0.820522,-0.451306
-41.916637,-6.759734,45.305859,0.987075,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.128993,-0.906428,-0.402180,-0.974696,0.002927,-0.223516
-7.169808,-14.002108,52.303673,1.000000,0.062373,0.178133,0.759493,0.591874,0.850645,0.211513,0.788486,-0.266581,0.873902,0.406485,0.796295,-0.041710,0.603469
18.586441,27.910906,43.187603,0.977642,1.000000,0.000000,0.000000,0.000000,0.000000,0.730272,0.269727,-0.781433,0.149011,-0.605936,0.484276,0.746635,-0.456085
20.175982,27.362843,42.397045,0.976468,1.000000,0.000000,0.000000,0.000000,0.000000,0.757277,0.242722,-0.757303,0.233968,-0.609714,0.542871,0.745755,-0.386187
-28.113386,33.407288,45.051491,0.982599,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.806089,-0.367141,-0.464142,-0.288554,0.951655,-0.105309
-27.001987,33.249805,43.483009,0.978300,1.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.999998,-0.565528,-0.426860,-0.705669,-0.047222,0.900867,-0.431520
-28.827124,32.314484,43.110477,0.978098,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.752310,-0.385600,-0.534174,-0.316752,0.933702,-0.166940
-17.036152,-10.261521,22.218431,0.884207,1.000000,0.000000,0.000000,0.000000,0.000000,0.252616,0.747383,0.843980,-0.358806,-0.398693,-0.552045,-0.510147,-0.659543
