-13.415124,-49.155502,51.311333,0.989444,0.000000,0.000000,1.000000,0.004002,1.000000,0.000000,1.000000,0.845339,-0.253500,0.470255,-0.496797,-0.709644,0.499598
-14.123813,-24.155945,37.139256,0.931150,0.000000,0.000000,1.000000,0.929850,1.000000,0.000000,1.000000,-0.357725,0.701344,0.616562,0.565507,-0.367632,0.738274
-1.459219,9.274446,16.730000,0.767086,0.000000,0.000000,1.000000,0.597258,1.000000,0.000000,1.000000,0.206540,0.967458,0.146169,0.449140,-0.240714,0.860424
-1.141994,10.971432,15.724693,0.763584,0.000000,0.000000,1.000000,0.400685,1.000000,0.000000,1.000000,-0.138917,0.976388,0.165437,0.506391,-0.069227,0.859521
-1.073490,9.120623,14.749997,0.744918,0.000000,0.000000,1.000000,0.498888,1.000000,0.000000,1.000000,0.070937,0.986922,0.144753,0.564555,-0.169698,0.807763
-17.903688,-31.776237,27.338322,0.911511,0.000000,0.000000,1.000000,0.010532,1.000000,0.000000,1.000000,0.634688,-0.681512,0.364297,-0.766633,-0.633514,-0.104569
-19.711510,-30.798885,26.986397,0.911550,0.000000,0.000000,1.000000,0.004753,1.000000,0.000000,1.000000,0.577424,-0.745372,0.333170,-0.822151,-0.569269,0.000651
35.583305,13.130850,50.285385,0.984141,0.000000,1.000000,0.000000,1.000000,0.001004,1.000000,0.000000,-0.364053,0.684038,0.632105,0.848926,-0.026726,0.527836
36.724148,11.723083,49.492615,0.982599,0.000000,1.000000,0.000000,1.000000,0.000695,1.000000,0.000000,-0.384142,0.592951,0.707703,0.862834,-0.001066,0.505485
37.297535,11.839246,51.866158,0.988813,0.000000,1.000000,0.000000,1.000000,0.000619,1.000000,0.000000,-0.407194,0.629751,0.661519,0.815277,-0.070526,0.574760
-11.341101,-33.255890,41.328156,0.950623,0.000000,0.000000,1.000000,0.781549,1.000000,0.000000,1.000000,-0.158325,0.721687,0.673870,0.751611,-0.349324,0.559512
-11.576753,-32.724461,39.543915,0.944651,0.000000,0.000000,1.000000,0.751808,1.000000,0.000000,1.000000,-0.008239,0.692074,0.721779,0.768125,-0.447173,0.458280
-19.390732,-29.516392,25.760448,0.904394,0.000000,0.000000,1.000000,0.005116,1.000000,0.000000,1.000000,0.579975,-0.726693,0.368166,-0.790332,-0.607669,-0.078192
-49.430859,-2.901116,49.138073,0.981734,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.068003,-0.850179,0.522083,-0.702505,0.395978,0.591344
-15.067204,1.794257,53.793804,0.990614,0.000000,0.000000,1.000000,0.977204,1.000000,0.000000,1.000000,0.003330,0.838252,0.545273,0.298487,-0.543101,0.784823
-15.517305,-0.076841,54.482082,0.993157,0.000000,0.000000,1.000000,0.982858,1.000000,0.000000,1.000000,0.120612,0.869070,0.479760,0.262313,-0.501032,0.824717
-15.092302,1.322612,56.227173,1.000000,0.000000,0.000000,1.000000,0.979027,1.000000,0.000000,1.000000,-0.053561,0.813991,0.578403,0.131478,-0.570354,0.810808
41.768883,8.105844,56.228661,1.000000,0.187903,0.812096,0.000000,0.812096,0.000193,0.999881,0.000118,-0.213177,0.683807,0.697828,0.769494,-0.318346,0.553657
43.099720,9.467692,56.228512,1.000000,0.397751,0.602248,0.000000,0.602248,0.000185,0.999727,0.000272,-0.385908,0.762903,0.518704,0.767744,-0.068812,0.637051
-21.029701,-16.045784,17.719770,0.847669,0.000000,0.000000,1.000000,0.000853,1.000000,0.000000,1.000000,0.290835,-0.888366,0.355276,-0.933321,-0.351382,-0.073772
-34.738892,-4.260322,22.724398,0.896448,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.139234,-0.871973,0.469337,-0.944958,0.259630,0.199113
-5.810349,14.640503,12.873754,0.760322,0.000000,0.000000,1.000000,0.024528,1.000000,0.000000,1.000000,-0.893686,0.419031,0.160434,0.447507,0.761924,0.468197
-4.120664,14.643954,14.182525,0.768285,0.000000,0.000000,1.000000,0.057609,1.000000,0.000000,1.000000,-0.795606,0.543213,0.268200,0.580848,0.573739,0.577441
-5.845068,15.704887,15.000683,0.782585,0.000000,0.000000,1.000000,0.030107,1.000000,0.000000,1.000000,-0.873751,0.429353,0.228508,0.487265,0.717854,0.497251
-5.869622,4.899792,23.125998,0.827851,0.000000,0.000000,1.000000,0.953938,1.000000,0.000000,1.000000,0.173579,0.854093,0.490301,-0.012613,-0.482916,0.875576
-5.989783,6.091562,24.838099,0.843858,0.000000,0.000000,1.000000,0.946613,1.000000,0.000000,1.000000,0.326054,0.820974,0.468711,0.109370,-0.531959,0.839677
-5.720311,4.127702,21.923891,0.815666,0.000000,0.000000,1.000000,0.955911,1.000000,0.000000,1.000000,0.261110,0.880062,0.396627,0.307482,-0.486448,0.817816
-26.814852,29.148640,45.219635,0.967672,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,-0.972162,0.019458,0.233499,0.122441,0.943475,0.307999
-34.712147,-31.015471,40.688766,0.967066,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.334489,-0.820856,0.462940,-0.886463,-0.104253,0.450905
-31.890142,15.144856,24.460230,0.890489,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.877256,-0.443245,0.184271,-0.332100,0.847756,0.413544
-32.915031,13.595134,23.619471,0.889876,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,-0.845749,-0.519043,0.123705,-0.437898,0.791541,0.426272
-47.077953,-3.716921,43.754272,0.968323,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.034914,-0.859860,0.509335,-0.768831,0.294162,0.567775
-31.507013,-17.736357,27.145330,0.916030,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,-0.000969,-0.884238,0.467036,-0.960747,0.129738,0.245222
8.100924,21.927364,56.228630,1.000000,0.199341,0.771284,0.029374,0.785213,0.216114,0.910179,0.089820,-0.778728,-0.318911,0.540258,0.119172,0.795376,0.594286
6.363421,20.858223,56.227333,1.000000,0.174820,0.777792,0.047387,0.800766,0.291663,0.889671,0.110328,-0.715057,-0.413115,0.563941,0.130000,0.711510,0.690546
8.043949,19.820402,56.209618,1.000000,0.000000,1.000000,0.000000,1.000000,0.262624,1.000000,0.000000,-0.657079,-0.503846,0.560701,0.234075,0.564666,0.791430
-5.824829,-28.721970,41.510136,0.948921,0.000000,1.000000,0.000000,1.000000,0.870246,1.000000,0.000000,0.413194,-0.832861,0.368256,-0.753425,-0.103475,0.649341
-3.074005,-33.499130,42.802742,0.957641,0.000000,1.000000,0.000000,1.000000,0.685382,1.000000,0.000000,0.506627,-0.818395,0.271217,-0.622512,-0.140725,0.769854
-2.473494,-34.348461,44.031948,0.962552,0.000000,1.000000,0.000000,1.000000,0.665684,1.000000,0.000000,0.567146,-0.774466,0.280262,-0.602872,-0.179632,0.777353
-1.871620,-34.804623,42.499069,0.957976,0.000000,1.000000,0.000000,1.000000,0.569958,1.000000,0.000000,0.729124,-0.572171,0.375499,-0.620560,-0.370535,0.691092
-13.135552,24.174070,33.441124,0.907044,0.000000,0.000000,1.000000,0.006686,1.000000,0.000000,1.000000,-0.823221,0.267883,0.500546,0.523349,0.721432,0.453477
-12.776189,23.419436,31.767813,0.898635,0.000000,0.000000,1.000000,0.007053,1.000000,0.000000,1.000000,-0.827493,0.288754,0.481535,0.532725,0.704160,0.469427
-11.375629,23.817459,33.115185,0.905619,0.000000,0.000000,1.000000,0.014825,1.000000,0.000000,1.000000,-0.732850,0.333302,0.593161,0.645948,0.624964,0.438374
27.343182,5.931537,27.543184,0.898609,0.000000,1.000000,0.000000,1.000000,0.001634,1.000000,0.000000,-0.122879,0.601345,0.789484,0.983431,0.043767,0.175923
26.094213,6.557329,26.834270,0.893024,0.000000,1.000000,0.000000,1.000000,0.002376,1.000000,0.000000,-0.037805,0.662591,0.748027,0.995349,-0.032185,0.090797
26.611002,5.171768,26.003696,0.890626,0.000000,1.000000,0.000000,1.000000,0.001723,1.000000,0.000000,-0.082036,0.637782,0.765835,0.986979,-0.038893,0.156077
-45.157593,-8.614379,42.228104,0.965419,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.017976,-0.854228,0.519588,-0.863764,0.212087,0.457089
-44.947712,-10.753839,43.007957,0.967856,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.020253,-0.897096,0.441372,-0.863655,0.229815,0.448648
-15.674658,13.145884,10.817000,0.777380,0.000000,0.000000,1.000000,0.000247,1.000000,0.000000,1.000000,-0.977675,-0.160117,0.136066,-0.091334,0.926961,0.363871
-14.220780,14.010046,11.444799,0.777681,0.000000,0.000000,1.000000,0.000517,1.000000,0.000000,1.000000,-0.977175,-0.076363,0.198238,0.023276,0.890962,0.453480
-30.647282,-42.937939,51.600197,0.990767,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,0.409873,-0.664410,0.624950,-0.902174,-0.202821,0.380717
-31.967863,-42.455723,52.635632,0.992844,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.471966,-0.679384,0.561859,-0.859555,-0.206673,0.467388
-30.552216,-43.698734,52.989841,0.993356,0.000000,0.000000,1.000000,0.000004,1.000000,0.000000,1.000000,0.447880,-0.682194,0.577941,-0.884775,-0.237763,0.400802
3.359801,-34.870609,32.821327,0.926592,0.000000,1.000000,0.000000,1.000000,0.105475,1.000000,0.000000,0.782667,-0.465725,0.412956,-0.616716,-0.590537,0.520507
2.861158,-33.954685,31.492094,0.920961,0.000000,1.000000,0.000000,1.000000,0.115361,1.000000,0.000000,0.776418,-0.521032,0.354545,-0.618085,-0.537770,0.573388
1.767776,-34.018669,32.692661,0.924741,0.000000,1.000000,0.000000,1.000000,0.160432,1.000000,0.000000,0.718040,-0.569116,0.400656,-0.684781,-0.493768,0.535974
-5.133009,1.220736,17.760925,0.765489,0.000000,0.000000,1.000000,0.952581,1.000000,0.000000,1.000000,0.215457,0.842126,0.494370,0.284641,-0.555910,0.780989
-6.136569,1.117847,19.704363,0.791968,0.000000,0.000000,1.000000,0.970215,1.000000,0.000000,1.000000,0.172120,0.874392,0.453666,0.360552,-0.516088,0.776952
2.610492,11.651772,36.652359,0.914472,0.000000,1.000000,0.000000,1.000000,0.661927,1.000000,0.000000,-0.683580,-0.455589,0.570226,-0.087572,0.828567,0.552998
2.539335,11.098712,34.728626,0.903811,0.000000,1.000000,0.000000,1.000000,0.674757,1.000000,0.000000,-0.647815,-0.510125,0.565781,-0.124931,0.803090,0.582614
2.759154,10.769311,32.812759,0.892215,0.000000,1.000000,0.000000,1.000000,0.665150,1.000000,0.000000,-0.622164,-0.507538,0.596085,-0.196289,0.838079,0.509012
1.431515,9.925891,33.906231,0.898788,0.000000,1.000000,0.000000,1.000000,0.754374,1.000000,0.000000,-0.631962,-0.565656,0.529771,-0.296072,0.805185,0.513827
-26.455753,-18.201750,22.735836,0.890287,0.000000,0.000000,1.000000,0.000062,1.000000,0.000000,1.000000,0.187486,-0.846360,0.498522,-0.978163,-0.139091,0.154438
-28.501944,-17.167343,23.873486,0.898183,0.000000,0.000000,1.000000,0.000014,1.000000,0.000000,1.000000,0.072883,-0.889548,0.450991,-0.991650,-0.008085,0.128705
-27.490808,-19.375998,24.284037,0.900159,0.000000,0.000000,1.000000,0.000031,1.000000,0.000000,1.000000,0.125978,-0.891099,0.435973,-0.991714,-0.128447,-0.001962
-6.359713,-40.252731,52.779621,0.988421,0.000000,0.000000,1.000000,0.681115,1.000000,0.000000,1.000000,-0.222034,0.797436,0.561067,0.900421,-0.047005,0.432473
-42.457405,-29.655678,52.540215,0.992115,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.255010,-0.779353,0.572345,-0.871165,0.068264,0.486222
-31.778280,-37.910065,44.762783,0.977370,0.000000,0.000000,1.000000,0.000005,1.000000,0.000000,1.000000,0.393845,-0.778568,0.488588,-0.907873,-0.235091,0.347129
-32.329994,-36.644096,43.792671,0.975251,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,0.377105,-0.798733,0.468846,-0.907532,-0.197795,0.370491
-33.168091,-37.090225,45.548611,0.979083,0.000000,0.000000,1.000000,0.000002,1.000000,0.000000,1.000000,0.387458,-0.752098,0.533127,-0.885992,-0.149295,0.439010
-44.833511,-39.255947,55.032562,0.999161,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.878188,-0.038690,-0.476749,-0.454573,0.146961,-0.878502
-45.802143,-38.972301,56.228394,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.768094,-0.120203,-0.628954,-0.676510,0.031046,-0.735779
-45.691917,-37.849285,54.628246,0.998617,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.693345,-0.405027,-0.596008,-0.772634,-0.341569,-0.535133
4.258280,11.547552,31.829378,0.886551,0.000000,1.000000,0.000000,1.000000,0.554840,1.000000,0.000000,-0.737234,-0.240466,0.631398,0.157750,0.846904,0.507807
48.157467,-24.094156,56.228493,1.000000,0.841154,0.158845,0.000000,0.158845,0.000002,0.999983,0.000016,0.337346,0.778100,-0.529866,0.825926,-0.539435,-0.163877
50.188187,-24.430731,56.228504,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.999983,0.000016,0.287899,0.663496,-0.690570,0.746753,-0.610694,-0.263464
48.905071,-22.258810,56.228500,1.000000,0.839099,0.160900,0.000000,0.160900,0.000002,0.999986,0.000013,0.444166,0.775627,-0.448464,0.826791,-0.559644,-0.056713
-44.848618,-0.129544,37.520836,0.951404,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.114980,-0.857402,0.501639,-0.844065,0.348656,0.407422
-19.467722,-22.634315,20.856159,0.872045,0.000000,0.000000,1.000000,0.004282,1.000000,0.000000,1.000000,0.421024,-0.901338,0.101635,-0.913836,-0.376788,-0.151439
-8.206100,-20.494757,46.279716,0.963784,0.000000,1.000000,0.000000,1.000000,0.987456,1.000000,0.000000,0.022547,-0.888396,0.458524,-0.671123,0.320839,0.668323
-8.322206,-18.800423,47.078121,0.966589,0.000000,1.000000,0.000000,1.000000,0.991136,1.000000,0.000000,0.127422,-0.871842,0.472922,-0.705861,0.218240,0.673893
-8.113651,-20.484291,48.602669,0.973092,0.000000,1.000000,0.000000,1.000000,0.990064,1.000000,0.000000,0.092148,-0.884508,0.457333,-0.677948,0.288349,0.676196
-1.065856,10.719204,14.021680,0.744782,0.000000,0.000000,1.000000,0.326786,1.000000,0.000000,1.000000,-0.290715,0.954055,0.072546,0.592618,0.145228,0.792283
-45.226410,17.053118,43.089634,0.964489,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.671556,-0.516156,0.531596,-0.231397,0.809101,0.540195
-45.933605,17.062813,44.715698,0.969530,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.633656,-0.554952,0.538988,-0.332562,0.815724,0.473282
-46.137817,15.502879,43.435307,0.965666,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.518180,-0.702716,0.487525,-0.465038,0.688880,0.556044
-11.727569,8.318285,43.282177,0.952796,0.000000,0.000000,1.000000,0.939884,1.000000,0.000000,1.000000,0.277098,0.775149,0.567769,0.145575,-0.605167,0.782675
-11.323292,7.851866,40.823498,0.942946,0.000000,0.000000,1.000000,0.946360,1.000000,0.000000,1.000000,0.371971,0.733731,0.568574,0.075198,-0.630781,0.772309
-12.279735,6.629635,42.020180,0.947673,0.000000,0.000000,1.000000,0.956110,1.000000,0.000000,1.000000,0.293681,0.796542,0.528463,0.204138,-0.560435,0.802646
-19.485168,-46.818130,48.375744,0.983157,0.000000,0.000000,1.000000,0.000621,1.000000,0.000000,1.000000,0.685802,-0.415196,0.597736,-0.719677,-0.506753,0.474622
-17.458733,-47.755909,49.304848,0.985035,0.000000,0.000000,1.000000,0.001171,1.000000,0.000000,1.000000,0.789379,-0.347642,0.505989,-0.606759,-0.611627,0.507696
-6.646108,-25.125908,37.521076,0.931113,0.000000,1.000000,0.000000,1.000000,0.892089,1.000000,0.000000,0.207614,-0.933092,0.293659,-0.773246,0.026311,0.633560
-6.969027,-23.573175,36.761486,0.926920,0.000000,1.000000,0.000000,1.000000,0.912683,1.000000,0.000000,0.259138,-0.870210,0.419026,-0.761420,0.081264,0.643145
-7.195271,-23.744579,38.638020,0.934577,0.000000,1.000000,0.000000,1.000000,0.931598,1.000000,0.000000,0.306739,-0.827662,0.469985,-0.760590,0.058997,0.646546
-6.742408,-23.111216,34.560696,0.917440,0.000000,1.000000,0.000000,1.000000,0.888787,1.000000,0.000000,0.186803,-0.937316,0.294182,-0.777062,0.042027,0.628019
-6.272219,-25.076765,35.302635,0.922359,0.000000,1.000000,0.000000,1.000000,0.850368,1.000000,0.000000,0.195164,-0.931452,0.307097,-0.773956,0.042467,0.631813
-39.545525,18.840862,36.699474,0.940892,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.822209,-0.448653,0.350260,-0.271839,0.850109,0.451019
-39.597549,20.249586,38.591007,0.947218,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.815885,-0.438776,0.376573,-0.252368,0.854773,0.453513
-25.145720,11.365197,14.498093,0.832687,0.000000,0.000000,1.000000,0.000007,1.000000,0.000000,1.000000,-0.840579,-0.531383,0.105165,-0.483529,0.828131,0.283547
-27.156464,10.970144,15.689148,0.844300,0.000000,0.000000,1.000000,0.000003,1.000000,0.000000,1.000000,-0.805334,-0.566973,0.173147,-0.500209,0.804211,0.320991
-10.350866,10.794448,6.731862,0.705481,0.000000,0.000000,1.000000,0.001639,1.000000,0.000000,1.000000,-0.998674,-0.050239,0.011242,-0.045628,0.997786,0.048386
-12.284004,11.114061,7.476900,0.726449,0.000000,0.000000,1.000000,0.000748,1.000000,0.000000,1.000000,-0.980999,-0.181674,0.068079,-0.146866,0.966609,0.209995
30.127048,-24.747126,30.607527,0.928086,0.000000,1.000000,0.000000,1.000000,0.000076,1.000000,0.000000,0.634588,0.495665,0.592970,0.308971,-0.860659,0.404727
28.740911,-25.524544,29.339762,0.924051,0.000000,1.000000,0.000000,1.000000,0.000108,1.000000,0.000000,0.713542,0.443221,0.542597,0.234950,-0.878799,0.415344
-31.946718,-28.036058,34.442539,0.947838,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.286553,-0.885437,0.365907,-0.962948,-0.227251,0.145215
-32.762516,-26.344107,34.116226,0.946209,0.000000,0.000000,1.000000,0.000001,1.000000,0.000000,1.000000,0.102816,-0.874274,0.474419,-0.949028,0.059159,0.309590
32.354321,-33.768654,56.224945,1.000000,0.000000,1.000000,0.000000,1.000000,0.000280,1.000000,0.000000,0.656306,0.438408,0.614053,-0.098696,-0.769399,0.631098
32.744492,-33.539761,53.755409,0.994318,0.000000,1.000000,0.000000,1.000000,0.000249,1.000000,0.000000,0.709107,0.378561,0.594860,-0.113501,-0.771257,0.626323
31.410484,-34.535759,54.788078,0.996714,0.000000,1.000000,0.000000,1.000000,0.000360,1.000000,0.000000,0.537488,0.595983,0.596583,-0.063858,-0.687513,0.723359
30.456905,-9.593661,22.731342,0.895034,0.000000,1.000000,0.000000,1.000000,0.000065,1.000000,0.000000,0.349927,0.628066,0.695043,0.690810,-0.670889,0.269610
31.619083,-9.124603,24.304148,0.901461,0.000000,1.000000,0.000000,1.000000,0.000057,1.000000,0.000000,0.341613,0.629174,0.698170,0.682861,-0.675205,0.278926
30.687960,-7.605284,23.310059,0.895530,0.000000,1.000000,0.000000,1.000000,0.000094,1.000000,0.000000,0.341651,0.596277,0.726449,0.799077,-0.584622,0.140335
-21.985315,22.874180,31.307379,0.900580,0.000000,0.000000,1.000000,0.000071,1.000000,0.000000,1.000000,-0.985410,-0.016252,0.169420,0.098875,0.875873,0.472303
-20.924400,23.576141,32.480881,0.905178,0.000000,0.000000,1.000000,0.000113,1.000000,0.000000,1.000000,-0.944864,-0.081905,0.317054,0.111978,0.937162,0.330436
-23.736216,18.710682,23.958658,0.871707,0.000000,0.000000,1.000000,0.000044,1.000000,0.000000,1.000000,-0.958801,-0.227768,0.169774,-0.075718,0.781856,0.618844
-30.691502,-39.148861,45.142017,0.978137,0.000000,0.000000,1.000000,0.000008,1.000000,0.000000,1.000000,0.522206,-0.657682,0.542914,-0.838538,-0.250326,0.483932
-10.507720,6.888225,36.722404,0.924458,0.000000,0.000000,1.000000,0.956425,1.000000,0.000000,1.000000,0.224890,0.822935,0.521730,0.215822,-0.557705,0.801490
-11.394114,4.893864,36.150230,0.921803,0.000000,0.000000,1.000000,0.970792,1.000000,0.000000,1.000000,0.158021,0.852097,0.498959,0.183826,-0.570881,0.800189
-25.547148,-20.339066,23.289993,0.893230,0.000000,0.000000,1.000000,0.000128,1.000000,0.000000,1.000000,0.276227,-0.892014,0.357784,-0.950463,-0.290211,-0.111343
-26.869238,-21.162861,24.826456,0.903046,0.000000,0.000000,1.000000,0.000046,1.000000,0.000000,1.000000,0.256738,-0.885835,0.386499,-0.960441,-0.278482,-0.001379
-38.012505,-9.429403,30.349760,0.929637,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.031251,-0.857262,0.513931,-0.962717,0.155984,0.221008
-36.681343,-10.354253,28.976147,0.924321,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.021411,-0.902934,0.429245,-0.940695,0.167665,0.294927
-36.215866,-12.342487,29.570068,0.926595,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.041133,-0.858552,0.511073,-0.892533,0.192758,0.407712
-37.594780,-11.408307,30.954638,0.931941,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.048408,-0.866808,0.496286,-0.915498,0.156060,0.370822
-14.386100,-24.776903,47.137119,0.966940,0.000000,0.000000,1.000000,0.977016,1.000000,0.000000,1.000000,-0.184755,0.811293,0.554680,0.702400,-0.280902,0.654009
-16.121164,-17.330847,42.627991,0.949354,0.000000,0.000000,1.000000,0.987242,1.000000,0.000000,1.000000,-0.075493,0.807995,0.584332,0.672004,-0.390150,0.629440
