21.786749,37.615551,50.159473,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.923516,0.076483,-0.748047,-0.024491,-0.663194,0.502899,0.629187,-0.592635
34.079750,-13.754881,50.156540,1.000000,0.898478,0.101521,0.000000,0.101521,0.000151,0.998104,0.001895,0.332253,0.686819,-0.646442,0.740497,-0.596893,-0.308841
32.812866,-15.256183,50.156452,1.000000,0.878335,0.121664,0.000000,0.121664,0.000172,0.998263,0.001737,0.277252,0.625455,-0.729341,0.682308,-0.682701,-0.261488
34.811451,-15.723611,50.156418,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.998178,0.001821,0.178194,0.583534,-0.792297,0.557672,-0.716150,-0.419680
22.920187,-19.237978,50.156109,1.000000,0.358200,0.641798,0.000001,0.641799,0.000995,0.999148,0.000851,0.643147,0.628023,0.438121,0.155214,-0.674621,0.721662
-16.915577,-30.843954,50.155579,1.000000,0.000000,0.000000,1.000000,0.041082,1.000000,0.000000,1.000000,0.718473,0.247280,0.650114,-0.011727,-0.937452,0.347916
-15.751922,-29.119770,50.154671,1.000000,0.000000,0.000000,1.000000,0.103962,1.000000,0.000000,1.000000,0.600336,0.555556,0.575286,0.170088,-0.778186,0.604563
27.504345,-1.111086,50.156776,1.000000,0.178185,0.821812,0.000001,0.821813,0.001750,0.999048,0.000951,0.214563,0.808433,0.548086,0.578502,-0.555316,0.597462
-13.434499,35.891785,50.159363,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.092900,0.907099,-0.560721,0.294700,-0.773786,0.769851,0.538829,-0.342042
-15.033696,36.544960,50.159283,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.052839,0.947160,-0.652437,0.424476,-0.627810,0.708007,0.670908,-0.220472
-14.605265,34.505047,50.159443,1.000000,0.683384,0.004615,0.311999,0.036693,0.314115,0.069133,0.930866,-0.707432,0.658996,-0.255468,0.772892,0.612935,0.164160
-44.733818,25.836128,49.096909,0.997694,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.737012,-0.448052,0.506027,-0.096701,0.807515,0.581866
-45.779110,25.515112,50.158756,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.651881,-0.451417,0.609322,-0.116288,0.845209,0.521630
-45.718697,24.336380,48.573521,0.996468,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.690463,-0.471324,0.548740,-0.238814,0.875422,0.420242
37.413208,21.164331,50.158539,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.983502,0.016497,-0.519067,0.374038,-0.768548,0.844933,0.098605,-0.525705
36.506062,22.901283,50.158627,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.981101,0.018898,-0.628735,0.374403,-0.681553,0.777177,0.266620,-0.570009
35.203053,21.138874,50.158535,1.000000,0.938123,0.061856,0.000021,0.061865,0.001020,0.982478,0.017521,-0.515282,0.400925,-0.757459,0.858000,0.230799,-0.458877
30.644623,-20.952036,50.156147,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.998464,0.001535,0.560838,0.435434,-0.704173,0.480713,-0.868017,-0.124342
28.519581,-20.609528,50.156204,1.000000,0.867509,0.132490,0.000000,0.132490,0.000191,0.998508,0.001491,0.559784,0.543347,-0.625632,0.546648,-0.835830,-0.050634
23.232985,34.777531,50.159309,1.000000,0.959529,0.040246,0.000223,0.040344,0.002599,0.935439,0.064560,-0.651946,0.081532,-0.753869,0.686582,0.479126,-0.546848
21.621038,34.069710,50.159279,1.000000,0.911789,0.087666,0.000545,0.087904,0.006028,0.931756,0.068243,-0.619161,0.272950,-0.736300,0.655241,0.709900,-0.258268
23.266905,33.037800,50.159214,1.000000,0.907593,0.091994,0.000411,0.092175,0.005386,0.940454,0.059545,-0.649760,0.435131,-0.623277,0.676073,0.723316,-0.140498
20.108274,33.090561,50.159210,1.000000,0.849097,0.149897,0.001005,0.150336,0.010822,0.929444,0.070556,-0.823512,0.481792,-0.299505,0.547781,0.811332,-0.204146
-2.710926,21.596548,50.158394,1.000000,0.103482,0.780017,0.116500,0.839144,0.494983,0.833124,0.166875,-0.683309,-0.560185,0.468276,-0.322728,0.820395,0.472016
-1.455624,22.581757,50.157928,1.000000,0.113069,0.802724,0.084206,0.843546,0.426491,0.863410,0.136589,-0.669711,-0.477105,0.569085,-0.168527,0.845862,0.506079
-1.060058,21.250397,50.150265,1.000000,0.000000,1.000000,0.000000,1.000000,0.454909,1.000000,0.000000,-0.622157,-0.502818,0.600079,-0.128114,0.823915,0.552042
25.925083,15.197266,50.156723,1.000000,0.161023,0.838945,0.000032,0.838959,0.008192,0.996404,0.003595,-0.211782,0.758704,0.616049,0.688038,-0.349968,0.635710
26.536921,16.976080,50.158531,1.000000,0.313488,0.686436,0.000075,0.686469,0.008755,0.992090,0.007909,-0.281191,0.805399,0.521790,0.795553,-0.113582,0.595143
24.233225,16.463680,50.150635,1.000000,0.000000,1.000000,0.000000,1.000000,0.010355,1.000000,0.000000,-0.204383,0.711930,0.671850,0.824531,-0.249580,0.507798
-50.104027,25.114901,49.001854,0.999107,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.228375,-0.727883,-0.646554,-0.399771,0.713956,-0.574848
-48.912304,26.196363,48.572643,0.998460,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.325057,-0.824729,-0.462774,-0.678048,0.620909,-0.393349
-49.496685,24.663198,47.577484,0.997035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.464234,-0.695489,-0.548435,-0.596277,0.725126,-0.344451
-53.097767,-2.158771,50.157177,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.503649,-0.499915,-0.704573,-0.822976,0.040075,-0.566660
-52.161125,-0.501757,50.157261,1.000000,0.799994,-0.000000,0.200005,0.000000,0.200005,0.000000,0.999999,0.358480,-0.911445,-0.201891,-0.960811,-0.171122,-0.218083
-50.463623,-0.799900,50.157246,1.000000,0.459558,-0.000000,0.540441,0.000000,0.540441,0.000000,0.999999,0.042944,-0.933595,0.355748,-0.935580,0.114987,0.333868
-49.257938,0.722044,50.157345,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.056314,-0.795418,0.603440,-0.816192,0.387228,0.428818
-51.009411,0.919300,50.157345,1.000000,0.492612,0.000000,0.507387,0.000000,0.507387,0.000000,0.999999,0.101783,-0.968686,0.226469,-0.961176,0.028790,0.274430
9.348317,-29.585974,50.155613,1.000000,0.817118,0.182552,0.000330,0.182699,0.007646,0.979997,0.020002,0.888147,-0.016270,-0.459271,-0.059878,-0.988783,0.136829
8.710428,-31.330055,50.155525,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.975944,0.024055,0.618757,-0.022226,-0.785268,-0.386061,-0.877548,-0.284369
10.554893,-31.088488,50.155537,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.982753,0.017246,0.622566,0.198224,-0.757046,-0.116350,-0.930900,-0.346249
26.362696,-24.515142,48.637142,0.994587,1.000000,0.000000,0.000000,0.000000,0.000000,0.998279,0.001720,0.417848,0.431466,-0.799525,0.345143,-0.890836,-0.295444
25.201609,-25.319710,50.156075,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.998164,0.001835,0.455948,0.286540,-0.842619,0.323379,-0.936233,-0.137453
25.205065,-25.290022,47.761066,0.991288,1.000000,0.000000,0.000000,0.000000,0.000000,0.998110,0.001889,0.486374,0.312774,-0.815851,0.254815,-0.947318,-0.194058
16.994703,38.136868,50.159496,1.000000,0.976693,0.022969,0.000337,0.023115,0.002411,0.899335,0.100664,-0.722637,-0.121723,-0.680426,0.455607,0.680596,-0.573769
18.316889,39.044735,50.159550,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.904987,0.095012,-0.764496,-0.109685,-0.635228,0.391321,0.721822,-0.570824
16.527880,39.490974,50.159584,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.894412,0.105587,-0.606212,-0.206574,-0.768006,0.513941,0.634316,-0.577502
-50.427082,6.409936,50.156971,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.005127,-0.868562,0.495554,-0.811831,0.286614,0.508706
-50.697449,8.146647,50.157593,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,-0.196443,-0.796662,0.571612,-0.788839,0.472394,0.393163
-52.270016,7.147066,50.157742,1.000000,0.486091,0.000000,0.513908,0.000000,0.513908,0.000000,0.999999,-0.042925,-0.964811,0.259416,-0.914218,0.205483,0.349259
-16.121389,-12.207853,50.156654,1.000000,0.007030,0.179743,0.813227,0.847308,0.949170,0.183536,0.816463,-0.245041,0.874601,0.418365,0.798631,-0.094792,0.594309
-18.249290,-12.177789,50.156551,1.000000,0.000000,0.000000,1.000000,0.850721,1.000000,0.000000,1.000000,-0.097386,0.681585,0.725229,0.666184,-0.488577,0.563463
-17.502760,-14.005080,50.156170,1.000000,0.000000,0.000000,1.000000,0.822672,1.000000,0.000000,1.000000,-0.355728,0.843493,0.402463,0.569040,-0.146285,0.809193
35.173588,-12.005748,50.156643,1.000000,0.909807,0.090192,0.000000,0.090192,0.000152,0.997904,0.002095,0.229756,0.689375,-0.687004,0.724083,-0.606897,-0.327687
33.399609,-11.767962,50.156643,1.000000,0.805775,0.194224,0.000000,0.194224,0.000310,0.998047,0.001952,0.461677,0.785972,-0.411220,0.864910,-0.500553,0.037122
-53.900944,6.205390,50.157642,1.000000,0.833225,-0.000000,0.166774,0.000000,0.166774,0.000000,0.999999,0.231502,-0.842017,-0.487253,-0.977725,0.018261,-0.209095
-54.143009,8.101809,50.157780,1.000000,0.826071,0.000000,0.173928,0.000000,0.173928,0.000000,0.999999,0.156455,-0.880201,-0.448072,-0.941707,0.103079,-0.320253
32.298935,-13.249366,50.156567,1.000000,0.782743,0.217255,0.000000,0.217256,0.000317,0.998233,0.001766,0.619534,0.736696,-0.271028,0.802202,-0.585498,0.116895
35.994274,-13.828994,50.156532,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.997994,0.002005,0.086341,0.631125,-0.770861,0.740400,-0.554322,-0.380178
-17.226519,20.127069,50.157829,1.000000,0.000000,0.000000,1.000000,0.674288,1.000000,0.000000,1.000000,0.193550,0.763463,0.616168,0.105182,-0.640017,0.761127
-17.932236,18.509956,50.158363,1.000000,0.000000,0.000000,1.000000,0.722054,1.000000,0.000000,1.000000,0.142853,0.678863,0.720235,0.068460,-0.705723,0.705173
38.406178,12.344911,42.127110,0.983081,1.000000,0.000000,0.000000,0.000000,0.000000,0.990630,0.009369,-0.332148,0.506469,-0.795718,0.880413,-0.130714,-0.455836
37.884319,11.768264,40.239765,0.978135,1.000000,0.000000,0.000000,0.000000,0.000000,0.990684,0.009315,-0.489570,0.527171,-0.694559,0.793902,-0.066407,-0.604409
37.450260,13.650673,40.779503,0.979778,1.000000,0.000000,0.000000,0.000000,0.000000,0.989524,0.010475,-0.533203,0.429053,-0.729115,0.794657,-0.046258,-0.605294
-17.852974,-13.546429,47.195065,0.988519,0.000000,0.000000,1.000000,0.826049,1.000000,0.000000,1.000000,-0.311050,0.777695,0.546296,0.639456,-0.260429,0.723376
-17.235458,-15.226821,46.617355,0.985997,0.000000,0.000000,1.000000,0.787986,1.000000,0.000000,1.000000,-0.201364,0.814215,0.544524,0.681090,-0.282645,0.675447
-17.340183,-14.746333,48.578754,0.993749,0.000000,0.000000,1.000000,0.806428,1.000000,0.000000,1.000000,-0.327788,0.813648,0.480138,0.656139,-0.177038,0.733580
28.948133,-21.538504,39.839352,0.966097,1.000000,0.000000,0.000000,0.000000,0.000000,0.997740,0.002259,0.234220,0.440296,-0.866764,0.405169,-0.854002,-0.326374
29.906275,-20.718178,40.698231,0.969271,1.000000,0.000000,0.000000,0.000000,0.000000,0.997887,0.002112,0.263748,0.447302,-0.854610,0.380521,-0.862571,-0.333429
28.810658,-21.895372,41.301769,0.970503,1.000000,0.000000,0.000000,0.000000,0.000000,0.997903,0.002096,0.317412,0.474693,-0.820924,0.336840,-0.862349,-0.378012
15.334299,34.625389,39.340591,0.977711,1.000000,0.000000,0.000000,0.000000,0.000000,0.891384,0.108615,-0.730750,-0.088277,-0.676913,0.516017,0.602528,-0.608840
16.148863,33.781780,38.095451,0.974314,1.000000,0.000000,0.000000,0.000000,0.000000,0.897053,0.102946,-0.712278,-0.001320,-0.701896,0.554026,0.619679,-0.555926
14.097632,34.121895,37.844074,0.973148,1.000000,0.000000,0.000000,0.000000,0.000000,0.879839,0.120160,-0.719846,-0.075722,-0.689991,0.514639,0.600362,-0.612137
-29.001465,36.021584,39.523521,0.980634,1.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.999925,-0.770557,-0.276694,-0.574180,-0.030546,0.946967,-0.319874
-30.261101,35.122784,38.305458,0.978238,1.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.999966,-0.756179,-0.416985,-0.504298,-0.183391,0.900985,-0.393184
-30.991018,35.625217,40.167435,0.982386,1.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.999961,-0.821623,-0.361271,-0.440929,-0.215018,0.955153,-0.203593
-28.305763,35.607059,37.907475,0.976893,1.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.999923,-0.801193,-0.305348,-0.514637,-0.092240,0.938036,-0.334037
-8.666116,7.422901,1.938614,0.739137,1.000000,0.000000,0.000000,0.000000,0.000000,0.562246,0.437753,-0.044792,-0.904958,-0.423136,0.081914,0.412828,-0.907118
-10.776279,6.607214,2.354443,0.752930,1.000000,0.000000,0.000000,0.000000,0.000000,0.507811,0.492188,0.127463,-0.963169,-0.236767,-0.065639,0.241924,-0.968072
-10.580591,8.585459,2.836449,0.765141,1.000000,0.000000,0.000000,0.000000,0.000000,0.463932,0.536067,-0.147050,-0.892565,-0.426267,0.068214,0.413119,-0.908119
-14.202114,-11.793399,10.242151,0.817668,1.000000,0.000000,0.000000,0.000000,0.000000,0.728134,0.271865,0.732319,-0.340539,-0.589697,-0.667751,-0.269266,-0.693977
-13.615978,-10.622622,8.442289,0.803215,1.000000,0.000000,0.000000,0.000000,0.000000,0.733721,0.266278,0.766947,-0.314558,-0.559326,-0.646743,-0.301223,-0.700706
-12.582962,-12.280051,8.722972,0.806104,1.000000,0.000000,0.000000,0.000000,0.000000,0.778462,0.221537,0.768652,-0.306766,-0.561310,-0.640680,-0.243950,-0.728023
-18.372169,-28.215687,39.453266,0.969056,1.000000,0.000000,0.000000,0.000000,0.000000,0.097207,0.902792,0.972625,0.232374,-0.001595,0.129212,-0.874634,-0.467246
-20.614285,-27.725071,38.808746,0.966974,1.000000,0.000000,0.000000,0.000000,0.000000,0.037350,0.962649,0.985391,-0.078577,0.151097,-0.099927,-0.938300,-0.331070
-19.118650,-26.778225,37.665379,0.961678,1.000000,0.000000,0.000000,0.000000,0.000000,0.108201,0.891798,0.955855,0.264722,-0.127525,0.085437,-0.765772,-0.637411
5.691306,10.571807,4.488801,0.758526,1.000000,0.000000,0.000000,0.000000,0.000000,0.835384,0.164615,-0.889132,-0.108068,-0.444709,0.418139,0.215641,-0.882416
3.943443,10.522231,3.815868,0.744910,1.000000,0.000000,0.000000,0.000000,0.000000,0.807991,0.192008,-0.847952,-0.179699,-0.498684,0.448399,0.229249,-0.863935
4.505638,11.925385,5.068436,0.768105,1.000000,0.000000,0.000000,0.000000,0.000000,0.807058,0.192941,-0.833167,-0.190157,-0.519301,0.465098,0.254287,-0.847952
18.235758,-2.324672,7.460696,0.824963,1.000000,0.000000,0.000000,0.000000,0.000000,0.967243,0.032756,-0.485884,0.670826,-0.560276,0.439733,-0.368655,-0.818980
16.666641,-0.924213,6.395151,0.811288,1.000000,0.000000,0.000000,0.000000,0.000000,0.959995,0.040004,-0.588770,0.665209,-0.459180,0.389771,-0.274812,-0.878952
18.513187,-0.390408,7.776472,0.827562,1.000000,0.000000,0.000000,0.000000,0.000000,0.965315,0.034684,-0.598664,0.619197,-0.508130,0.397574,-0.300833,-0.866853
-51.387985,17.924734,44.249893,0.992113,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.183780,-0.863575,-0.469535,-0.855711,0.402584,-0.325093
-50.451756,17.839725,42.422546,0.988933,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.254136,-0.824963,-0.504827,-0.801571,0.502022,-0.324741
-51.489700,16.352011,43.410839,0.990800,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.118012,-0.882854,-0.454579,-0.846034,0.361996,-0.391389
-20.272835,4.498120,39.060875,0.960227,0.000000,0.000000,1.000000,0.880205,1.000000,0.000000,1.000000,0.102389,0.857346,0.504455,0.313545,-0.508846,0.801726
-20.170696,4.284399,36.941460,0.950805,0.000000,0.000000,1.000000,0.875059,1.000000,0.000000,1.000000,0.231194,0.820451,0.522885,0.343774,-0.566337,0.749054
-20.470018,3.096437,38.033707,0.955162,0.000000,0.000000,1.000000,0.879269,1.000000,0.000000,1.000000,0.252257,0.820855,0.512409,0.295710,-0.568787,0.767487
-20.167938,3.895571,35.190044,0.943017,0.000000,0.000000,1.000000,0.869287,1.000000,0.000000,1.000000,0.133541,0.863808,0.485801,0.431720,-0.486214,0.759746
-19.761320,5.572601,35.803703,0.946316,0.000000,0.000000,1.000000,0.869303,1.000000,0.000000,1.000000,0.187974,0.827892,0.528451,0.364635,-0.548637,0.752356
-14.058768,8.859224,4.252331,0.790159,1.000000,0.000000,0.000000,0.000000,0.000000,0.306143,0.693856,-0.069996,-0.956466,-0.283326,-0.201190,0.317891,-0.926535
-16.060871,8.688675,5.223006,0.800620,1.000000,0.000000,0.000000,0.000000,0.000000,0.210228,0.789771,-0.074134,-0.947587,-0.310777,-0.299267,0.326307,-0.896640
-15.163426,10.208679,5.152006,0.801627,1.000000,0.000000,0.000000,0.000000,0.000000,0.206640,0.793359,-0.193215,-0.938124,-0.287388,-0.293889,0.351862,-0.888719
-12.439633,7.749917,3.252338,0.774005,1.000000,0.000000,0.000000,0.000000,0.000000,0.412044,0.587955,0.075723,-0.949391,-0.304831,-0.199581,0.288780,-0.936362
-12.168909,9.710669,3.727066,0.783493,1.000000,0.000000,0.000000,0.000000,0.000000,0.366659,0.633340,-0.145653,-0.928843,-0.340640,-0.068926,0.353030,-0.933070
34.718273,16.465143,37.578373,0.970976,1.000000,0.000000,0.000000,0.000000,0.000000,0.985801,0.014198,-0.485632,0.396876,-0.778878,0.857622,0.110656,-0.502235
35.055851,14.606621,36.250927,0.966757,1.000000,0.000000,0.000000,0.000000,0.000000,0.987139,0.012860,-0.429848,0.527457,-0.732816,0.837290,-0.069917,-0.542271
33.923851,16.105534,35.482769,0.964464,1.000000,0.000000,0.000000,0.000000,0.000000,0.985001,0.014998,-0.506062,0.395017,-0.766722,0.838825,0.025101,-0.543823
23.068913,-4.733625,11.710536,0.861046,1.000000,0.000000,0.000000,0.000000,0.000000,0.980827,0.019172,-0.394289,0.683320,-0.614500,0.405795,-0.465823,-0.786346
22.481901,-6.703083,11.602954,0.859001,1.000000,0.000000,0.000000,0.000000,0.000000,0.981417,0.018582,-0.472444,0.714246,-0.516380,0.341600,-0.401567,-0.849737
21.389132,-5.138513,10.222064,0.849923,1.000000,0.000000,0.000000,0.000000,0.000000,0.977966,0.022033,-0.487739,0.698845,-0.523188,0.376663,-0.382785,-0.843564
10.885718,24.564695,21.329493,0.911380,1.000000,0.000000,0.000000,0.000000,0.000000,0.847900,0.152099,-0.832204,-0.156401,-0.531954,0.361461,0.589546,-0.722345
9.121790,24.989510,21.550436,0.911537,1.000000,0.000000,0.000000,0.000000,0.000000,0.820293,0.179706,-0.811778,-0.165742,-0.559952,0.411786,0.518067,-0.749692
10.560315,25.889412,22.937119,0.919015,1.000000,0.000000,0.000000,0.000000,0.000000,0.838842,0.161157,-0.759352,-0.246241,-0.602287,0.371870,0.591001,-0.715842
-50.998135,23.634499,48.675716,0.998748,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,-0.429232,-0.808370,-0.402862,-0.659974,0.615360,-0.431007
32.792595,12.084095,28.354446,0.941381,1.000000,0.000000,0.000000,0.000000,0.000000,0.984841,0.015158,-0.493176,0.427313,-0.757747,0.800887,-0.114875,-0.587694
33.673306,11.717522,29.885038,0.946321,1.000000,0.000000,0.000000,0.000000,0.000000,0.986337,0.013662,-0.557188,0.390901,-0.732624,0.824864,0.116851,-0.553124
33.684082,10.232822,28.745569,0.942420,1.000000,0.000000,0.000000,0.000000,0.000000,0.987083,0.012916,-0.483766,0.509573,-0.711552,0.813390,-0.021599,-0.581318
-29.672501,37.772011,46.404049,0.994065,1.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.999864,-0.901973,-0.208951,-0.377868,-0.141168,0.987700,-0.067240
-28.484056,38.380215,48.223694,0.997100,1.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.999774,-0.857921,-0.137760,-0.494969,0.039835,0.972268,-0.230451
-27.710192,37.995598,46.192020,0.993495,1.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.999729,-0.944619,-0.111744,-0.308557,-0.049451,0.998433,-0.026214
25.954578,7.517745,50.157269,1.000000,0.000000,1.000000,0.000000,1.000000,0.004033,1.000000,0.000000,0.075810,0.781048,0.619853,0.589812,-0.539948,0.600481
25.459621,9.528132,48.938290,0.994694,0.000000,1.000000,0.000000,1.000000,0.005058,1.000000,0.000000,0.050392,0.760419,0.647475,0.634671,-0.518236,0.573258
25.363455,7.677422,48.160789,0.991717,0.000000,1.000000,0.000000,1.000000,0.004293,1.000000,0.000000,0.203197,0.739458,0.641804,0.524627,-0.637685,0.564025
-14.072516,9.846778,15.849114,0.840194,0.000000,0.000000,1.000000,0.560208,1.000000,0.000000,1.000000,0.269814,0.794951,0.543373,0.086779,-0.580161,0.809866
-12.943237,11.787959,15.757270,0.841883,0.000000,0.000000,1.000000,0.516108,1.000000,0.000000,1.000000,0.345339,0.874839,0.339702,0.236946,-0.434180,0.869106
